2017/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,18:00～19:00,11/19,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,11/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/19,0:00,1354,1446,60
2017/11/19,1:00,1314,1401,58
2017/11/19,2:00,1351,1421,60
2017/11/19,3:00,1382,1422,61
2017/11/19,4:00,1359,1383,60
2017/11/19,5:00,1322,1332,59
2017/11/19,6:00,1313,1343,58
2017/11/19,7:00,1371,1433,61
2017/11/19,8:00,1456,1542,65
2017/11/19,9:00,1509,1595,67
2017/11/19,10:00,1515,1569,67
2017/11/19,11:00,1493,1567,66
2017/11/19,12:00,1476,1538,65
2017/11/19,13:00,1461,1516,65
2017/11/19,14:00,1470,1497,65
2017/11/19,15:00,1484,1523,66
2017/11/19,16:00,1554,1603,69
2017/11/19,17:00,1709,1765,76
2017/11/19,18:00,1751,1801,78
2017/11/19,19:00,1749,1791,78
2017/11/19,20:00,1719,1774,76
2017/11/19,21:00,1655,1707,73
2017/11/19,22:00,1551,1607,69
2017/11/19,23:00,1470,1534,65

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2385,17:00～18:00,11/19,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2043,17:00～18:00,11/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/19,14:50,1446
2017/11/19,14:55,1452
2017/11/19,15:00,1460
2017/11/19,15:05,1460
2017/11/19,15:10,1470
2017/11/19,15:15,1486
2017/11/19,15:20,1487
2017/11/19,15:25,1491
2017/11/19,15:30,1480
2017/11/19,15:35,1486
2017/11/19,15:40,1488
2017/11/19,15:45,1496
2017/11/19,15:50,1502
2017/11/19,15:55,1496
2017/11/19,16:00,1497
2017/11/19,16:05,1520
2017/11/19,16:10,1521
2017/11/19,16:15,1529
2017/11/19,16:20,1543
2017/11/19,16:25,1550
2017/11/19,16:30,1559
2017/11/19,16:35,1564
2017/11/19,16:40,1571
2017/11/19,16:45,1572
2017/11/19,16:50,1603
2017/11/19,16:55,1621
2017/11/19,17:00,1642
2017/11/19,17:05,1652
2017/11/19,17:10,1679
2017/11/19,17:15,1696
2017/11/19,17:20,1713
2017/11/19,17:25,1719
2017/11/19,17:30,1723
2017/11/19,17:35,1727
2017/11/19,17:40,1729
2017/11/19,17:45,1744
2017/11/19,17:50,1736
2017/11/19,17:55,1743
2017/11/19,18:00,1747
2017/11/19,18:05,1755
2017/11/19,18:10,1754
2017/11/19,18:15,1752
2017/11/19,18:20,1750
2017/11/19,18:25,1744
2017/11/19,18:30,1734
2017/11/19,18:35,1745
2017/11/19,18:40,1752
2017/11/19,18:45,1759
2017/11/19,18:50,1758
2017/11/19,18:55,1761
2017/11/19,19:00,1760
2017/11/19,19:05,1754
2017/11/19,19:10,1759
2017/11/19,19:15,1758
2017/11/19,19:20,1762
2017/11/19,19:25,1739
2017/11/19,19:30,1738
2017/11/19,19:35,1749
2017/11/19,19:40,1737
2017/11/19,19:45,1746
2017/11/19,19:50,1742
2017/11/19,19:55,1746
2017/11/19,20:00,1745
2017/11/19,20:05,1741
2017/11/19,20:10,1735
2017/11/19,20:15,1728
2017/11/19,20:20,1727
2017/11/19,20:25,1722
2017/11/19,20:30,1705
2017/11/19,20:35,1708
2017/11/19,20:40,1706
2017/11/19,20:45,1708
2017/11/19,20:50,1702
2017/11/19,20:55,1704
2017/11/19,21:00,1697
2017/11/19,21:05,1705
2017/11/19,21:10,1685
2017/11/19,21:15,1680
2017/11/19,21:20,1660
2017/11/19,21:25,1663
2017/11/19,21:30,1657
2017/11/19,21:35,1637
2017/11/19,21:40,1612
2017/11/19,21:45,1628
2017/11/19,21:50,1625
2017/11/19,21:55,1613
2017/11/19,22:00,1598
2017/11/19,22:05,1579
2017/11/19,22:10,1586
2017/11/19,22:15,1585
2017/11/19,22:20,1577
2017/11/19,22:25,1552
2017/11/19,22:30,1544
2017/11/19,22:35,1530
2017/11/19,22:40,1522
2017/11/19,22:45,1509
2017/11/19,22:50,1514
2017/11/19,22:55,1512
2017/11/19,23:00,1500
2017/11/19,23:05,1506
2017/11/19,23:10,1509
2017/11/19,23:15,1493
2017/11/19,23:20,1496
2017/11/19,23:25,1488
2017/11/19,23:30,1464
2017/11/19,23:35,1460
2017/11/19,23:40,1443
2017/11/19,23:45,1436
2017/11/19,23:50,1426
2017/11/19,23:55,1421
