2017/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,10:00～11:00,09月29日,20:51,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,09月29日,20:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/29,00:00,92,93,48
2017/09/29,01:00,87,88,45
2017/09/29,02:00,85,85,44
2017/09/29,03:00,84,84,43
2017/09/29,04:00,83,84,43
2017/09/29,05:00,85,85,44
2017/09/29,06:00,87,88,45
2017/09/29,07:00,98,99,51
2017/09/29,08:00,112,113,58
2017/09/29,09:00,122,127,63
2017/09/29,10:00,126,131,65
2017/09/29,11:00,125,135,65
2017/09/29,12:00,124,136,64
2017/09/29,13:00,127,138,66
2017/09/29,14:00,127,139,66
2017/09/29,15:00,125,138,65
2017/09/29,16:00,126,132,65
2017/09/29,17:00,122,126,63
2017/09/29,18:00,121,125,63
2017/09/29,19:00,122,125,63
2017/09/29,20:00,118,120,61
2017/09/29,21:00,113,114,59
2017/09/29,22:00,106,107,55
2017/09/29,23:00,100,100,52

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00～16:00,09月30日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,18:00～19:00,09月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/29,00:00,98
2017/09/29,00:05,97
2017/09/29,00:10,96
2017/09/29,00:15,95
2017/09/29,00:20,94
2017/09/29,00:25,94
2017/09/29,00:30,93
2017/09/29,00:35,92
2017/09/29,00:40,92
2017/09/29,00:45,92
2017/09/29,00:50,91
2017/09/29,00:55,90
2017/09/29,01:00,90
2017/09/29,01:05,90
2017/09/29,01:10,89
2017/09/29,01:15,89
2017/09/29,01:20,89
2017/09/29,01:25,88
2017/09/29,01:30,88
2017/09/29,01:35,88
2017/09/29,01:40,88
2017/09/29,01:45,87
2017/09/29,01:50,87
2017/09/29,01:55,87
2017/09/29,02:00,87
2017/09/29,02:05,86
2017/09/29,02:10,86
2017/09/29,02:15,86
2017/09/29,02:20,86
2017/09/29,02:25,86
2017/09/29,02:30,86
2017/09/29,02:35,86
2017/09/29,02:40,87
2017/09/29,02:45,87
2017/09/29,02:50,87
2017/09/29,02:55,87
2017/09/29,03:00,87
2017/09/29,03:05,86
2017/09/29,03:10,86
2017/09/29,03:15,86
2017/09/29,03:20,86
2017/09/29,03:25,86
2017/09/29,03:30,86
2017/09/29,03:35,85
2017/09/29,03:40,85
2017/09/29,03:45,85
2017/09/29,03:50,85
2017/09/29,03:55,85
2017/09/29,04:00,84
2017/09/29,04:05,84
2017/09/29,04:10,84
2017/09/29,04:15,84
2017/09/29,04:20,85
2017/09/29,04:25,84
2017/09/29,04:30,84
2017/09/29,04:35,84
2017/09/29,04:40,85
2017/09/29,04:45,85
2017/09/29,04:50,85
2017/09/29,04:55,85
2017/09/29,05:00,85
2017/09/29,05:05,86
2017/09/29,05:10,86
2017/09/29,05:15,86
2017/09/29,05:20,86
2017/09/29,05:25,86
2017/09/29,05:30,86
2017/09/29,05:35,86
2017/09/29,05:40,86
2017/09/29,05:45,86
2017/09/29,05:50,86
2017/09/29,05:55,86
2017/09/29,06:00,87
2017/09/29,06:05,87
2017/09/29,06:10,87
2017/09/29,06:15,87
2017/09/29,06:20,88
2017/09/29,06:25,87
2017/09/29,06:30,88
2017/09/29,06:35,88
2017/09/29,06:40,88
2017/09/29,06:45,89
2017/09/29,06:50,89
2017/09/29,06:55,90
2017/09/29,07:00,91
2017/09/29,07:05,94
2017/09/29,07:10,94
2017/09/29,07:15,95
2017/09/29,07:20,96
2017/09/29,07:25,96
2017/09/29,07:30,97
2017/09/29,07:35,101
2017/09/29,07:40,101
2017/09/29,07:45,102
2017/09/29,07:50,102
2017/09/29,07:55,103
2017/09/29,08:00,104
2017/09/29,08:05,108
2017/09/29,08:10,109
2017/09/29,08:15,110
2017/09/29,08:20,111
2017/09/29,08:25,112
2017/09/29,08:30,112
2017/09/29,08:35,116
2017/09/29,08:40,116
2017/09/29,08:45,117
2017/09/29,08:50,118
2017/09/29,08:55,118
2017/09/29,09:00,119
2017/09/29,09:05,122
2017/09/29,09:10,122
2017/09/29,09:15,123
2017/09/29,09:20,122
2017/09/29,09:25,123
2017/09/29,09:30,122
2017/09/29,09:35,125
2017/09/29,09:40,125
2017/09/29,09:45,125
2017/09/29,09:50,125
2017/09/29,09:55,125
2017/09/29,10:00,125
2017/09/29,10:05,127
2017/09/29,10:10,127
2017/09/29,10:15,127
2017/09/29,10:20,127
2017/09/29,10:25,127
2017/09/29,10:30,127
2017/09/29,10:35,127
2017/09/29,10:40,127
2017/09/29,10:45,127
2017/09/29,10:50,127
2017/09/29,10:55,127
2017/09/29,11:00,128
2017/09/29,11:05,126
2017/09/29,11:10,126
2017/09/29,11:15,126
2017/09/29,11:20,126
2017/09/29,11:25,126
2017/09/29,11:30,125
2017/09/29,11:35,127
2017/09/29,11:40,127
2017/09/29,11:45,127
2017/09/29,11:50,127
2017/09/29,11:55,127
2017/09/29,12:00,127
2017/09/29,12:05,127
2017/09/29,12:10,127
2017/09/29,12:15,127
2017/09/29,12:20,127
2017/09/29,12:25,127
2017/09/29,12:30,127
2017/09/29,12:35,124
2017/09/29,12:40,124
2017/09/29,12:45,125
2017/09/29,12:50,125
2017/09/29,12:55,125
2017/09/29,13:00,125
2017/09/29,13:05,126
2017/09/29,13:10,126
2017/09/29,13:15,127
2017/09/29,13:20,127
2017/09/29,13:25,128
2017/09/29,13:30,128
2017/09/29,13:35,129
2017/09/29,13:40,129
2017/09/29,13:45,129
2017/09/29,13:50,129
2017/09/29,13:55,130
2017/09/29,14:00,130
2017/09/29,14:05,128
2017/09/29,14:10,128
2017/09/29,14:15,128
2017/09/29,14:20,128
2017/09/29,14:25,128
2017/09/29,14:30,128
2017/09/29,14:35,127
2017/09/29,14:40,128
2017/09/29,14:45,128
2017/09/29,14:50,128
2017/09/29,14:55,128
2017/09/29,15:00,129
2017/09/29,15:05,127
2017/09/29,15:10,127
2017/09/29,15:15,127
2017/09/29,15:20,127
2017/09/29,15:25,128
2017/09/29,15:30,128
2017/09/29,15:35,127
2017/09/29,15:40,127
2017/09/29,15:45,127
2017/09/29,15:50,127
2017/09/29,15:55,127
2017/09/29,16:00,128
2017/09/29,16:05,127
2017/09/29,16:10,127
2017/09/29,16:15,128
2017/09/29,16:20,128
2017/09/29,16:25,128
2017/09/29,16:30,129
2017/09/29,16:35,128
2017/09/29,16:40,128
2017/09/29,16:45,128
2017/09/29,16:50,128
2017/09/29,16:55,128
2017/09/29,17:00,128
2017/09/29,17:05,125
2017/09/29,17:10,125
2017/09/29,17:15,125
2017/09/29,17:20,124
2017/09/29,17:25,124
2017/09/29,17:30,124
2017/09/29,17:35,120
2017/09/29,17:40,120
2017/09/29,17:45,120
2017/09/29,17:50,120
2017/09/29,17:55,120
2017/09/29,18:00,120
2017/09/29,18:05,119
2017/09/29,18:10,119
2017/09/29,18:15,120
2017/09/29,18:20,121
2017/09/29,18:25,122
2017/09/29,18:30,123
2017/09/29,18:35,123
2017/09/29,18:40,124
2017/09/29,18:45,124
2017/09/29,18:50,124
2017/09/29,18:55,124
2017/09/29,19:00,124
2017/09/29,19:05,124
2017/09/29,19:10,124
2017/09/29,19:15,124
2017/09/29,19:20,124
2017/09/29,19:25,123
2017/09/29,19:30,123
2017/09/29,19:35,123
2017/09/29,19:40,123
2017/09/29,19:45,122
2017/09/29,19:50,122
2017/09/29,19:55,122
2017/09/29,20:00,121
2017/09/29,20:05,121
2017/09/29,20:10,120
2017/09/29,20:15,120
2017/09/29,20:20,120
2017/09/29,20:25,119
2017/09/29,20:30,119
2017/09/29,20:35,119
2017/09/29,20:40,118
2017/09/29,20:45,118
2017/09/29,20:50,118
2017/09/29,20:55,117
2017/09/29,21:00,117
2017/09/29,21:05,116
2017/09/29,21:10,115
2017/09/29,21:15,115
2017/09/29,21:20,114
2017/09/29,21:25,114
2017/09/29,21:30,114
2017/09/29,21:35,113
2017/09/29,21:40,113
2017/09/29,21:45,112
2017/09/29,21:50,112
2017/09/29,21:55,111
2017/09/29,22:00,111
2017/09/29,22:05,110
2017/09/29,22:10,110
2017/09/29,22:15,109
2017/09/29,22:20,108
2017/09/29,22:25,108
2017/09/29,22:30,107
2017/09/29,22:35,107
2017/09/29,22:40,106
2017/09/29,22:45,106
2017/09/29,22:50,105
2017/09/29,22:55,105
2017/09/29,23:00,104
2017/09/29,23:05,104
2017/09/29,23:10,103
2017/09/29,23:15,103
2017/09/29,23:20,102
2017/09/29,23:25,102
2017/09/29,23:30,101
2017/09/29,23:35,101
2017/09/29,23:40,100
2017/09/29,23:45,99
2017/09/29,23:50,99
2017/09/29,23:55,98
