2019/07/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,11:00～12:00,07月13日,07:27,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1496,11:00～12:00,07月13日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/13,00:00,1321,1317,73
2019/07/13,01:00,1244,1251,69
2019/07/13,02:00,1226,1218,68
2019/07/13,03:00,1234,1222,68
2019/07/13,04:00,1216,1209,67
2019/07/13,05:00,1171,1171,65
2019/07/13,06:00,1135,1152,63
2019/07/13,07:00,1190,1208,66
2019/07/13,08:00,1291,1303,71
2019/07/13,09:00,1382,1417,76
2019/07/13,10:00,1417,1477,78
2019/07/13,11:00,1428,1496,79
2019/07/13,12:00,1394,1443,77
2019/07/13,13:00,1415,1479,78
2019/07/13,14:00,1398,1485,77
2019/07/13,15:00,1376,1464,76
2019/07/13,16:00,1367,1447,75
2019/07/13,17:00,1344,1407,74
2019/07/13,18:00,1345,1407,74
2019/07/13,19:00,1346,1426,74
2019/07/13,20:00,1295,1362,71
2019/07/13,21:00,1247,1292,69
2019/07/13,22:00,1202,1219,66
2019/07/13,23:00,1158,1161,64

最大使用率(%),時間帯
79,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,19:00～20:00,07月13日,16:38,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1343,19:00～20:00,07月13日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/13,05:05,1203
2019/07/13,05:10,1182
2019/07/13,05:15,1179
2019/07/13,05:20,1174
2019/07/13,05:25,1169
2019/07/13,05:30,1181
2019/07/13,05:35,1166
2019/07/13,05:40,1158
2019/07/13,05:45,1153
2019/07/13,05:50,1156
2019/07/13,05:55,1145
2019/07/13,06:00,1160
2019/07/13,06:05,1140
2019/07/13,06:10,1138
2019/07/13,06:15,1103
2019/07/13,06:20,1112
2019/07/13,06:25,1114
2019/07/13,06:30,1131
2019/07/13,06:35,1143
2019/07/13,06:40,1163
2019/07/13,06:45,1159
2019/07/13,06:50,1163
2019/07/13,06:55,1161
2019/07/13,07:00,1177
2019/07/13,07:05,1191
2019/07/13,07:10,1192
2019/07/13,07:15,1200
2019/07/13,07:20,1185
2019/07/13,07:25,1201
2019/07/13,07:30,1191
2019/07/13,07:35,1197
2019/07/13,07:40,1205
2019/07/13,07:45,1201
2019/07/13,07:50,1204
2019/07/13,07:55,1208
2019/07/13,08:00,1220
2019/07/13,08:05,1240
2019/07/13,08:10,1246
2019/07/13,08:15,1279
2019/07/13,08:20,1273
2019/07/13,08:25,1301
2019/07/13,08:30,1332
2019/07/13,08:35,1329
2019/07/13,08:40,1337
2019/07/13,08:45,1346
2019/07/13,08:50,1354
2019/07/13,08:55,1347
2019/07/13,09:00,1355
2019/07/13,09:05,1363
2019/07/13,09:10,1374
2019/07/13,09:15,1382
2019/07/13,09:20,1382
2019/07/13,09:25,1384
2019/07/13,09:30,1383
2019/07/13,09:35,1402
2019/07/13,09:40,1411
2019/07/13,09:45,1401
2019/07/13,09:50,1397
2019/07/13,09:55,1398
2019/07/13,10:00,1419
2019/07/13,10:05,1413
2019/07/13,10:10,1399
2019/07/13,10:15,1408
2019/07/13,10:20,1394
2019/07/13,10:25,1400
2019/07/13,10:30,1418
2019/07/13,10:35,1432
2019/07/13,10:40,1451
2019/07/13,10:45,1454
2019/07/13,10:50,1454
2019/07/13,10:55,1466
2019/07/13,11:00,1468
2019/07/13,11:05,1459
2019/07/13,11:10,1455
2019/07/13,11:15,1459
2019/07/13,11:20,1440
2019/07/13,11:25,1444
2019/07/13,11:30,1430
2019/07/13,11:35,1440
2019/07/13,11:40,1451
2019/07/13,11:45,1447
2019/07/13,11:50,1450
2019/07/13,11:55,1448
2019/07/13,12:00,1442
2019/07/13,12:05,1434
2019/07/13,12:10,1436
2019/07/13,12:15,1440
2019/07/13,12:20,1437
2019/07/13,12:25,1420
2019/07/13,12:30,1408
2019/07/13,12:35,1410
2019/07/13,12:40,1402
2019/07/13,12:45,1383
2019/07/13,12:50,1390
2019/07/13,12:55,1398
2019/07/13,13:00,1409
2019/07/13,13:05,1419
2019/07/13,13:10,1423
2019/07/13,13:15,1429
2019/07/13,13:20,1421
2019/07/13,13:25,1436
2019/07/13,13:30,1426
2019/07/13,13:35,1435
2019/07/13,13:40,1455
2019/07/13,13:45,1454
2019/07/13,13:50,1460
2019/07/13,13:55,1441
2019/07/13,14:00,1445
2019/07/13,14:05,1444
2019/07/13,14:10,1425
2019/07/13,14:15,1435
2019/07/13,14:20,1415
2019/07/13,14:25,1424
2019/07/13,14:30,1403
2019/07/13,14:35,1405
2019/07/13,14:40,1418
2019/07/13,14:45,1412
2019/07/13,14:50,1409
2019/07/13,14:55,1409
2019/07/13,15:00,1391
2019/07/13,15:05,1394
2019/07/13,15:10,1374
2019/07/13,15:15,1383
2019/07/13,15:20,1388
2019/07/13,15:25,1396
2019/07/13,15:30,1394
2019/07/13,15:35,1402
2019/07/13,15:40,1409
2019/07/13,15:45,1399
2019/07/13,15:50,1402
2019/07/13,15:55,1405
2019/07/13,16:00,1404
2019/07/13,16:05,1412
2019/07/13,16:10,1396
2019/07/13,16:15,1391
2019/07/13,16:20,1380
2019/07/13,16:25,1388
2019/07/13,16:30,1377
2019/07/13,16:35,1365
2019/07/13,16:40,1370
2019/07/13,16:45,1361
2019/07/13,16:50,1377
2019/07/13,16:55,1370
2019/07/13,17:00,1371
2019/07/13,17:05,1371
2019/07/13,17:10,1376
2019/07/13,17:15,1371
2019/07/13,17:20,1347
2019/07/13,17:25,1351
2019/07/13,17:30,1336
2019/07/13,17:35,1345
2019/07/13,17:40,1339
2019/07/13,17:45,1338
2019/07/13,17:50,1351
2019/07/13,17:55,1348
2019/07/13,18:00,1347
2019/07/13,18:05,1347
2019/07/13,18:10,1331
2019/07/13,18:15,1340
2019/07/13,18:20,1337
2019/07/13,18:25,1350
2019/07/13,18:30,1342
2019/07/13,18:35,1354
2019/07/13,18:40,1349
2019/07/13,18:45,1348
2019/07/13,18:50,1342
2019/07/13,18:55,1353
2019/07/13,19:00,1366
2019/07/13,19:05,1365
2019/07/13,19:10,1357
2019/07/13,19:15,1365
2019/07/13,19:20,1359
2019/07/13,19:25,1356
2019/07/13,19:30,1344
2019/07/13,19:35,1336
2019/07/13,19:40,1329
2019/07/13,19:45,1325
2019/07/13,19:50,1329
2019/07/13,19:55,1333
2019/07/13,20:00,1327
2019/07/13,20:05,1313
2019/07/13,20:10,1305
2019/07/13,20:15,1313
2019/07/13,20:20,1303
2019/07/13,20:25,1306
2019/07/13,20:30,1288
2019/07/13,20:35,1294
2019/07/13,20:40,1277
2019/07/13,20:45,1273
2019/07/13,20:50,1276
2019/07/13,20:55,1286
2019/07/13,21:00,1271
2019/07/13,21:05,1277
2019/07/13,21:10,1250
2019/07/13,21:15,1256
2019/07/13,21:20,1253
2019/07/13,21:25,1257
2019/07/13,21:30,1240
2019/07/13,21:35,1242
2019/07/13,21:40,1232
2019/07/13,21:45,1226
2019/07/13,21:50,1221
2019/07/13,21:55,1213
2019/07/13,22:00,1212
2019/07/13,22:05,1228
2019/07/13,22:10,1230
2019/07/13,22:15,1216
2019/07/13,22:20,1225
2019/07/13,22:25,1196
2019/07/13,22:30,1200
2019/07/13,22:35,1191
2019/07/13,22:40,1195
2019/07/13,22:45,1175
2019/07/13,22:50,1173
2019/07/13,22:55,1166
2019/07/13,23:00,1183
2019/07/13,23:05,1196
2019/07/13,23:10,1177
2019/07/13,23:15,1169
2019/07/13,23:20,1173
2019/07/13,23:25,1171
2019/07/13,23:30,1164
2019/07/13,23:35,1146
2019/07/13,23:40,1131
2019/07/13,23:45,1140
2019/07/13,23:50,1132
2019/07/13,23:55,1125
