2019/05/25 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10207,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/25,00:00,7906,7929,-
2019/05/25,01:00,7597,7670,-
2019/05/25,02:00,7699,7793,-
2019/05/25,03:00,7930,8030,-
2019/05/25,04:00,7970,8055,-
2019/05/25,05:00,7723,7775,-
2019/05/25,06:00,7603,7658,-
2019/05/25,07:00,7793,7939,-
2019/05/25,08:00,8420,8741,-
2019/05/25,09:00,9113,9431,-
2019/05/25,10:00,9510,9778,-
2019/05/25,11:00,9794,10036,-
2019/05/25,12:00,9727,9887,-
2019/05/25,13:00,9881,10162,-
2019/05/25,14:00,9902,10207,-
2019/05/25,15:00,9891,10158,-
2019/05/25,16:00,9899,10142,-
2019/05/25,17:00,9721,9931,-
2019/05/25,18:00,9598,9877,-
2019/05/25,19:00,9624,9936,-
2019/05/25,20:00,9241,9493,-
2019/05/25,21:00,8724,8903,-
2019/05/25,22:00,8242,8397,-
2019/05/25,23:00,7846,7955,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9749,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/25,0:00,8169
2019/5/25,0:05,8119
2019/5/25,0:10,8068
2019/5/25,0:15,8011
2019/5/25,0:20,7971
2019/5/25,0:25,7943
2019/5/25,0:30,7886
2019/5/25,0:35,7836
2019/5/25,0:40,7776
2019/5/25,0:45,7790
2019/5/25,0:50,7757
2019/5/25,0:55,7697
2019/5/25,1:00,7670
2019/5/25,1:05,7685
2019/5/25,1:10,7644
2019/5/25,1:15,7625
2019/5/25,1:20,7584
2019/5/25,1:25,7575
2019/5/25,1:30,7556
2019/5/25,1:35,7557
2019/5/25,1:40,7543
2019/5/25,1:45,7568
2019/5/25,1:50,7566
2019/5/25,1:55,7559
2019/5/25,2:00,7596
2019/5/25,2:05,7621
2019/5/25,2:10,7623
2019/5/25,2:15,7629
2019/5/25,2:20,7653
2019/5/25,2:25,7670
2019/5/25,2:30,7688
2019/5/25,2:35,7727
2019/5/25,2:40,7740
2019/5/25,2:45,7770
2019/5/25,2:50,7811
2019/5/25,2:55,7791
2019/5/25,3:00,7827
2019/5/25,3:05,7853
2019/5/25,3:10,7867
2019/5/25,3:15,7903
2019/5/25,3:20,7947
2019/5/25,3:25,7959
2019/5/25,3:30,7959
2019/5/25,3:35,7953
2019/5/25,3:40,7948
2019/5/25,3:45,7979
2019/5/25,3:50,7978
2019/5/25,3:55,7952
2019/5/25,4:00,7991
2019/5/25,4:05,7980
2019/5/25,4:10,8017
2019/5/25,4:15,8036
2019/5/25,4:20,8037
2019/5/25,4:25,8025
2019/5/25,4:30,7975
2019/5/25,4:35,7984
2019/5/25,4:40,7991
2019/5/25,4:45,7940
