2016/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00～19:00,12月26日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,12月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,0:00,268,268,61
2016/12/26,1:00,280,279,64
2016/12/26,2:00,302,302,69
2016/12/26,3:00,318,317,73
2016/12/26,4:00,319,318,73
2016/12/26,5:00,310,308,71
2016/12/26,6:00,309,319,71
2016/12/26,7:00,327,338,75
2016/12/26,8:00,376,379,86
2016/12/26,9:00,394,394,90
2016/12/26,10:00,393,389,90
2016/12/26,11:00,391,376,89
2016/12/26,12:00,359,354,82
2016/12/26,13:00,369,373,84
2016/12/26,14:00,371,370,85
2016/12/26,15:00,376,372,86
2016/12/26,16:00,382,384,87
2016/12/26,17:00,386,397,88
2016/12/26,18:00,382,394,87
2016/12/26,19:00,365,377,84
2016/12/26,20:00,347,360,79
2016/12/26,21:00,325,339,74
2016/12/26,22:00,302,312,69
2016/12/26,23:00,290,298,66

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,16:00～19:00,12月26日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,17:00～18:00,12月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/26,0:00,269
2016/12/26,0:05,269
2016/12/26,0:10,268
2016/12/26,0:15,268
2016/12/26,0:20,267
2016/12/26,0:25,266
2016/12/26,0:30,266
2016/12/26,0:35,266
2016/12/26,0:40,266
2016/12/26,0:45,267
2016/12/26,0:50,269
2016/12/26,0:55,271
2016/12/26,1:00,270
2016/12/26,1:05,272
2016/12/26,1:10,273
2016/12/26,1:15,275
2016/12/26,1:20,275
2016/12/26,1:25,276
2016/12/26,1:30,279
2016/12/26,1:35,281
2016/12/26,1:40,281
2016/12/26,1:45,283
2016/12/26,1:50,285
2016/12/26,1:55,289
2016/12/26,2:00,290
2016/12/26,2:05,294
2016/12/26,2:10,297
2016/12/26,2:15,298
2016/12/26,2:20,298
2016/12/26,2:25,300
2016/12/26,2:30,302
2016/12/26,2:35,303
2016/12/26,2:40,305
2016/12/26,2:45,308
2016/12/26,2:50,310
2016/12/26,2:55,311
2016/12/26,3:00,314
2016/12/26,3:05,315
2016/12/26,3:10,316
2016/12/26,3:15,317
2016/12/26,3:20,319
2016/12/26,3:25,319
2016/12/26,3:30,318
2016/12/26,3:35,318
2016/12/26,3:40,318
2016/12/26,3:45,319
2016/12/26,3:50,318
2016/12/26,3:55,320
2016/12/26,4:00,320
2016/12/26,4:05,321
2016/12/26,4:10,322
2016/12/26,4:15,321
2016/12/26,4:20,321
2016/12/26,4:25,320
2016/12/26,4:30,319
2016/12/26,4:35,318
2016/12/26,4:40,318
2016/12/26,4:45,318
2016/12/26,4:50,317
2016/12/26,4:55,315
2016/12/26,5:00,315
2016/12/26,5:05,316
2016/12/26,5:10,316
2016/12/26,5:15,314
2016/12/26,5:20,312
2016/12/26,5:25,310
2016/12/26,5:30,309
2016/12/26,5:35,307
2016/12/26,5:40,307
2016/12/26,5:45,306
2016/12/26,5:50,305
2016/12/26,5:55,305
2016/12/26,6:00,303
2016/12/26,6:05,304
2016/12/26,6:10,306
2016/12/26,6:15,307
2016/12/26,6:20,307
2016/12/26,6:25,306
2016/12/26,6:30,308
2016/12/26,6:35,309
2016/12/26,6:40,311
2016/12/26,6:45,312
2016/12/26,6:50,312
2016/12/26,6:55,312
2016/12/26,7:00,312
2016/12/26,7:05,311
2016/12/26,7:10,314
2016/12/26,7:15,318
2016/12/26,7:20,321
2016/12/26,7:25,324
2016/12/26,7:30,325
2016/12/26,7:35,329
2016/12/26,7:40,332
2016/12/26,7:45,335
2016/12/26,7:50,339
2016/12/26,7:55,342
2016/12/26,8:00,346
2016/12/26,8:05,355
2016/12/26,8:10,360
2016/12/26,8:15,364
2016/12/26,8:20,369
2016/12/26,8:25,374
2016/12/26,8:30,379
2016/12/26,8:35,382
2016/12/26,8:40,384
2016/12/26,8:45,386
2016/12/26,8:50,388
2016/12/26,8:55,390
2016/12/26,9:00,392
2016/12/26,9:05,393
2016/12/26,9:10,394
2016/12/26,9:15,393
2016/12/26,9:20,393
2016/12/26,9:25,393
2016/12/26,9:30,393
2016/12/26,9:35,393
2016/12/26,9:40,392
2016/12/26,9:45,392
2016/12/26,9:50,392
2016/12/26,9:55,393
2016/12/26,10:00,392
2016/12/26,10:05,391
2016/12/26,10:10,391
2016/12/26,10:15,392
2016/12/26,10:20,393
2016/12/26,10:25,393
2016/12/26,10:30,393
2016/12/26,10:35,392
2016/12/26,10:40,392
2016/12/26,10:45,392
2016/12/26,10:50,394
2016/12/26,10:55,394
2016/12/26,11:00,393
2016/12/26,11:05,395
2016/12/26,11:10,392
2016/12/26,11:15,392
2016/12/26,11:20,390
2016/12/26,11:25,390
2016/12/26,11:30,388
2016/12/26,11:35,389
2016/12/26,11:40,389
2016/12/26,11:45,389
2016/12/26,11:50,388
2016/12/26,11:55,385
2016/12/26,12:00,380
2016/12/26,12:05,366
2016/12/26,12:10,365
2016/12/26,12:15,363
2016/12/26,12:20,361
2016/12/26,12:25,360
2016/12/26,12:30,357
2016/12/26,12:35,355
2016/12/26,12:40,352
2016/12/26,12:45,352
2016/12/26,12:50,352
2016/12/26,12:55,355
2016/12/26,13:00,357
2016/12/26,13:05,365
2016/12/26,13:10,369
2016/12/26,13:15,371
2016/12/26,13:20,370
2016/12/26,13:25,371
2016/12/26,13:30,370
2016/12/26,13:35,369
2016/12/26,13:40,367
2016/12/26,13:45,366
2016/12/26,13:50,366
2016/12/26,13:55,366
2016/12/26,14:00,367
2016/12/26,14:05,367
2016/12/26,14:10,368
2016/12/26,14:15,368
2016/12/26,14:20,369
2016/12/26,14:25,368
2016/12/26,14:30,369
2016/12/26,14:35,371
2016/12/26,14:40,372
2016/12/26,14:45,374
2016/12/26,14:50,375
2016/12/26,14:55,375
2016/12/26,15:00,375
2016/12/26,15:05,373
2016/12/26,15:10,372
2016/12/26,15:15,374
2016/12/26,15:20,375
2016/12/26,15:25,377
2016/12/26,15:30,377
2016/12/26,15:35,376
2016/12/26,15:40,376
2016/12/26,15:45,378
2016/12/26,15:50,377
2016/12/26,15:55,377
2016/12/26,16:00,378
2016/12/26,16:05,378
2016/12/26,16:10,379
2016/12/26,16:15,380
2016/12/26,16:20,380
2016/12/26,16:25,380
2016/12/26,16:30,382
2016/12/26,16:35,381
2016/12/26,16:40,382
2016/12/26,16:45,383
2016/12/26,16:50,383
2016/12/26,16:55,384
2016/12/26,17:00,384
2016/12/26,17:05,383
2016/12/26,17:10,384
2016/12/26,17:15,385
2016/12/26,17:20,386
2016/12/26,17:25,385
2016/12/26,17:30,387
2016/12/26,17:35,387
2016/12/26,17:40,386
2016/12/26,17:45,386
2016/12/26,17:50,386
2016/12/26,17:55,386
2016/12/26,18:00,385
2016/12/26,18:05,383
2016/12/26,18:10,383
2016/12/26,18:15,383
2016/12/26,18:20,383
2016/12/26,18:25,382
2016/12/26,18:30,383
2016/12/26,18:35,381
2016/12/26,18:40,381
2016/12/26,18:45,380
2016/12/26,18:50,378
2016/12/26,18:55,378
2016/12/26,19:00,376
2016/12/26,19:05,373
2016/12/26,19:10,371
2016/12/26,19:15,370
2016/12/26,19:20,368
2016/12/26,19:25,365
2016/12/26,19:30,364
2016/12/26,19:35,362
2016/12/26,19:40,361
2016/12/26,19:45,360
2016/12/26,19:50,359
2016/12/26,19:55,359
2016/12/26,20:00,357
2016/12/26,20:05,353
2016/12/26,20:10,352
2016/12/26,20:15,349
2016/12/26,20:20,348
2016/12/26,20:25,347
2016/12/26,20:30,347
2016/12/26,20:35,345
2016/12/26,20:40,344
2016/12/26,20:45,343
2016/12/26,20:50,342
2016/12/26,20:55,340
2016/12/26,21:00,337
2016/12/26,21:05,334
2016/12/26,21:10,331
2016/12/26,21:15,331
2016/12/26,21:20,329
2016/12/26,21:25,326
2016/12/26,21:30,324
2016/12/26,21:35,320
2016/12/26,21:40,321
2016/12/26,21:45,319
2016/12/26,21:50,317
2016/12/26,21:55,315
2016/12/26,22:00,313
2016/12/26,22:05,310
2016/12/26,22:10,308
2016/12/26,22:15,306
2016/12/26,22:20,304
2016/12/26,22:25,304
2016/12/26,22:30,302
2016/12/26,22:35,301
2016/12/26,22:40,300
2016/12/26,22:45,297
2016/12/26,22:50,296
2016/12/26,22:55,294
2016/12/26,23:00,294
2016/12/26,23:05,294
2016/12/26,23:10,294
2016/12/26,23:15,293
2016/12/26,23:20,293
2016/12/26,23:25,291
2016/12/26,23:30,289
2016/12/26,23:35,286
2016/12/26,23:40,286
2016/12/26,23:45,284
2016/12/26,23:50,283
2016/12/26,23:55,283
