2019/09/17 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,14:00～15:00,09月16日,07:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,14:00～15:00,09月16日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/16,0:00,555,592,59
2019/9/16,1:00,532,559,56
2019/9/16,2:00,548,562,58
2019/9/16,3:00,575,591,61
2019/9/16,4:00,591,606,62
2019/9/16,5:00,586,603,62
2019/9/16,6:00,584,592,62
2019/9/16,7:00,621,622,66
2019/9/16,8:00,688,694,73
2019/9/16,9:00,756,745,80
2019/9/16,10:00,770,774,82
2019/9/16,11:00,773,792,82
2019/9/16,12:00,761,795,81
2019/9/16,13:00,779,815,82
2019/9/16,14:00,783,822,83
2019/9/16,15:00,778,818,82
2019/9/16,16:00,779,813,82
2019/9/16,17:00,759,806,80
2019/9/16,18:00,761,803,81
2019/9/16,19:00,742,786,79
2019/9/16,20:00,708,758,75
2019/9/16,21:00,679,723,72
2019/9/16,22:00,639,686,68
2019/9/16,23:00,603,652,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,14:00～15:00,09月16日,17:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,09月16日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/16,5:05,586
2019/9/16,5:10,590
2019/9/16,5:15,586
2019/9/16,5:20,584
2019/9/16,5:25,583
2019/9/16,5:30,587
2019/9/16,5:35,589
2019/9/16,5:40,590
2019/9/16,5:45,577
2019/9/16,5:50,578
2019/9/16,5:55,589
2019/9/16,6:00,588
2019/9/16,6:05,591
2019/9/16,6:10,587
2019/9/16,6:15,576
2019/9/16,6:20,571
2019/9/16,6:25,574
2019/9/16,6:30,567
2019/9/16,6:35,580
2019/9/16,6:40,584
2019/9/16,6:45,595
2019/9/16,6:50,600
2019/9/16,6:55,600
2019/9/16,7:00,602
2019/9/16,7:05,603
2019/9/16,7:10,602
2019/9/16,7:15,603
2019/9/16,7:20,608
2019/9/16,7:25,614
2019/9/16,7:30,626
2019/9/16,7:35,633
2019/9/16,7:40,628
2019/9/16,7:45,632
2019/9/16,7:50,646
2019/9/16,7:55,652
2019/9/16,8:00,663
2019/9/16,8:05,661
2019/9/16,8:10,650
2019/9/16,8:15,666
2019/9/16,8:20,683
2019/9/16,8:25,690
2019/9/16,8:30,700
2019/9/16,8:35,701
2019/9/16,8:40,706
2019/9/16,8:45,708
2019/9/16,8:50,706
2019/9/16,8:55,717
2019/9/16,9:00,737
2019/9/16,9:05,744
2019/9/16,9:10,743
2019/9/16,9:15,732
2019/9/16,9:20,738
2019/9/16,9:25,743
2019/9/16,9:30,760
2019/9/16,9:35,782
2019/9/16,9:40,789
2019/9/16,9:45,771
2019/9/16,9:50,770
2019/9/16,9:55,770
2019/9/16,10:00,771
2019/9/16,10:05,774
2019/9/16,10:10,778
2019/9/16,10:15,772
2019/9/16,10:20,774
2019/9/16,10:25,769
2019/9/16,10:30,772
2019/9/16,10:35,768
2019/9/16,10:40,770
2019/9/16,10:45,764
2019/9/16,10:50,760
2019/9/16,10:55,769
2019/9/16,11:00,776
2019/9/16,11:05,777
2019/9/16,11:10,764
2019/9/16,11:15,770
2019/9/16,11:20,778
2019/9/16,11:25,780
2019/9/16,11:30,774
2019/9/16,11:35,769
2019/9/16,11:40,772
2019/9/16,11:45,767
2019/9/16,11:50,771
2019/9/16,11:55,776
2019/9/16,12:00,779
2019/9/16,12:05,782
2019/9/16,12:10,769
2019/9/16,12:15,770
2019/9/16,12:20,763
2019/9/16,12:25,765
2019/9/16,12:30,758
2019/9/16,12:35,755
2019/9/16,12:40,751
2019/9/16,12:45,745
2019/9/16,12:50,748
2019/9/16,12:55,753
2019/9/16,13:00,772
2019/9/16,13:05,784
2019/9/16,13:10,794
2019/9/16,13:15,780
2019/9/16,13:20,788
2019/9/16,13:25,786
2019/9/16,13:30,783
2019/9/16,13:35,787
2019/9/16,13:40,782
2019/9/16,13:45,769
2019/9/16,13:50,752
2019/9/16,13:55,768
2019/9/16,14:00,786
2019/9/16,14:05,792
2019/9/16,14:10,794
2019/9/16,14:15,783
2019/9/16,14:20,782
2019/9/16,14:25,784
2019/9/16,14:30,784
2019/9/16,14:35,786
2019/9/16,14:40,790
2019/9/16,14:45,781
2019/9/16,14:50,771
2019/9/16,14:55,768
2019/9/16,15:00,767
2019/9/16,15:05,773
2019/9/16,15:10,777
2019/9/16,15:15,781
2019/9/16,15:20,773
2019/9/16,15:25,787
2019/9/16,15:30,789
2019/9/16,15:35,791
2019/9/16,15:40,787
2019/9/16,15:45,784
2019/9/16,15:50,762
2019/9/16,15:55,762
2019/9/16,16:00,764
2019/9/16,16:05,777
2019/9/16,16:10,780
2019/9/16,16:15,782
2019/9/16,16:20,782
2019/9/16,16:25,794
2019/9/16,16:30,788
2019/9/16,16:35,791
2019/9/16,16:40,787
2019/9/16,16:45,777
2019/9/16,16:50,767
2019/9/16,16:55,755
2019/9/16,17:00,758
2019/9/16,17:05,761
2019/9/16,17:10,760
2019/9/16,17:15,759
2019/9/16,17:20,765
2019/9/16,17:25,760
2019/9/16,17:30,765
2019/9/16,17:35,765
2019/9/16,17:40,757
2019/9/16,17:45,758
2019/9/16,17:50,751
2019/9/16,17:55,750
2019/9/16,18:00,743
2019/9/16,18:05,740
2019/9/16,18:10,764
2019/9/16,18:15,770
2019/9/16,18:20,769
2019/9/16,18:25,768
2019/9/16,18:30,780
2019/9/16,18:35,771
2019/9/16,18:40,760
2019/9/16,18:45,761
2019/9/16,18:50,753
2019/9/16,18:55,748
2019/9/16,19:00,755
2019/9/16,19:05,759
2019/9/16,19:10,752
2019/9/16,19:15,746
2019/9/16,19:20,749
2019/9/16,19:25,748
2019/9/16,19:30,749
2019/9/16,19:35,743
2019/9/16,19:40,737
2019/9/16,19:45,729
2019/9/16,19:50,721
2019/9/16,19:55,713
2019/9/16,20:00,713
2019/9/16,20:05,710
2019/9/16,20:10,712
2019/9/16,20:15,715
2019/9/16,20:20,700
2019/9/16,20:25,713
2019/9/16,20:30,704
2019/9/16,20:35,709
2019/9/16,20:40,717
2019/9/16,20:45,711
2019/9/16,20:50,704
2019/9/16,20:55,683
2019/9/16,21:00,681
2019/9/16,21:05,682
2019/9/16,21:10,686
2019/9/16,21:15,681
2019/9/16,21:20,693
2019/9/16,21:25,680
2019/9/16,21:30,679
2019/9/16,21:35,681
2019/9/16,21:40,679
2019/9/16,21:45,673
2019/9/16,21:50,669
2019/9/16,21:55,660
2019/9/16,22:00,640
2019/9/16,22:05,633
2019/9/16,22:10,649
2019/9/16,22:15,655
2019/9/16,22:20,651
2019/9/16,22:25,648
2019/9/16,22:30,645
2019/9/16,22:35,642
2019/9/16,22:40,635
2019/9/16,22:45,628
2019/9/16,22:50,621
2019/9/16,22:55,616
2019/9/16,23:00,612
2019/9/16,23:05,609
2019/9/16,23:10,607
2019/9/16,23:15,602
2019/9/16,23:20,601
2019/9/16,23:25,599
2019/9/16,23:30,605
2019/9/16,23:35,615
2019/9/16,23:40,607
2019/9/16,23:45,597
2019/9/16,23:50,592
2019/9/16,23:55,587
