2020/02/08 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14618,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/07,00:00,11349,11214,-
2020/02/07,01:00,11067,10993,-
2020/02/07,02:00,11086,11047,-
2020/02/07,03:00,11101,11062,-
2020/02/07,04:00,11100,11072,-
2020/02/07,05:00,11454,11465,-
2020/02/07,06:00,12585,12622,-
2020/02/07,07:00,13452,13448,-
2020/02/07,08:00,14286,14312,-
2020/02/07,09:00,14618,14618,-
2020/02/07,10:00,14149,14159,-
2020/02/07,11:00,13662,13741,-
2020/02/07,12:00,12770,12727,-
2020/02/07,13:00,12998,12983,-
2020/02/07,14:00,12834,12865,-
2020/02/07,15:00,12741,12879,-
2020/02/07,16:00,13045,13248,-
2020/02/07,17:00,13511,13778,-
2020/02/07,18:00,13664,13882,-
2020/02/07,19:00,13322,13563,-
2020/02/07,20:00,12940,13164,-
2020/02/07,21:00,12470,12668,-
2020/02/07,22:00,11915,12049,-
2020/02/07,23:00,11470,11539,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12278,8:00～9:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/07,00:00,11673
2020/02/07,00:05,11593
2020/02/07,00:10,11562
2020/02/07,00:15,11488
2020/02/07,00:20,11418
2020/02/07,00:25,11366
2020/02/07,00:30,11308
2020/02/07,00:35,11251
2020/02/07,00:40,11189
2020/02/07,00:45,11159
2020/02/07,00:50,11101
2020/02/07,00:55,11085
2020/02/07,01:00,11082
2020/02/07,01:05,11130
2020/02/07,01:10,11107
2020/02/07,01:15,11054
2020/02/07,01:20,11029
2020/02/07,01:25,11021
2020/02/07,01:30,11017
2020/02/07,01:35,11057
2020/02/07,01:40,11075
2020/02/07,01:45,11073
2020/02/07,01:50,11047
2020/02/07,01:55,11069
2020/02/07,02:00,11029
2020/02/07,02:05,11044
2020/02/07,02:10,11055
2020/02/07,02:15,11061
2020/02/07,02:20,11067
2020/02/07,02:25,11068
2020/02/07,02:30,11085
2020/02/07,02:35,11085
2020/02/07,02:40,11097
2020/02/07,02:45,11117
2020/02/07,02:50,11127
2020/02/07,02:55,11128
2020/02/07,03:00,11127
2020/02/07,03:05,11121
2020/02/07,03:10,11116
2020/02/07,03:15,11112
2020/02/07,03:20,11133
2020/02/07,03:25,11097
2020/02/07,03:30,11086
2020/02/07,03:35,11080
2020/02/07,03:40,11095
2020/02/07,03:45,11072
2020/02/07,03:50,11060
2020/02/07,03:55,11037
2020/02/07,04:00,11054
2020/02/07,04:05,11060
2020/02/07,04:10,11083
2020/02/07,04:15,11103
2020/02/07,04:20,11123
2020/02/07,04:25,11106
2020/02/07,04:30,11105
2020/02/07,04:35,11089
2020/02/07,04:40,11072
2020/02/07,04:45,11081
