2020/2/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
601,4:00～5:00,2月9日,4:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,3:00～4:00,2月9日,4:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
601,4:00～5:00,2月9日,4:42,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
519,4:00～5:00,2月9日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/9,0:00,452,451,85,531
2020/2/9,1:00,472,471,83,566
2020/2/9,2:00,486,485,82,592
2020/2/9,3:00,495,494,83,599
2020/2/9,4:00,492,491,82,601
2020/2/9,5:00,477,476,80,600
2020/2/9,6:00,464,463,81,576
2020/2/9,7:00,436,436,82,533
2020/2/9,8:00,425,424,82,517
2020/2/9,9:00,419,417,80,524
2020/2/9,10:00,410,408,76,543
2020/2/9,11:00,396,394,73,543
2020/2/9,12:00,388,387,73,532
2020/2/9,13:00,380,378,72,524
2020/2/9,14:00,375,373,73,510
2020/2/9,15:00,392,391,78,502
2020/2/9,16:00,411,410,80,516
2020/2/9,17:00,453,454,87,519
2020/2/9,18:00,469,443,88,532
2020/2/9,19:00,461,457,88,526
2020/2/9,20:00,462,455,88,525
2020/2/9,21:00,461,452,89,516
2020/2/9,22:00,441,440,87,504
2020/2/9,23:00,462,457,88,523

最大使用率(%),時間帯
89,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,17:00～18:00,2月10日,4:50,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,17:00～18:00,2月10日,4:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
587,17:00～18:00,2月10日,4:50,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
497,17:00～18:00,2月10日,4:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/9,0:00,448,0
2020/2/9,0:05,452,0
2020/2/9,0:10,456,0
2020/2/9,0:15,455,0
2020/2/9,0:20,455,0
2020/2/9,0:25,455,0
2020/2/9,0:30,452,0
2020/2/9,0:35,452,0
2020/2/9,0:40,451,0
2020/2/9,0:45,450,0
2020/2/9,0:50,450,0
2020/2/9,0:55,451,0
2020/2/9,1:00,459,0
2020/2/9,1:05,464,0
2020/2/9,1:10,466,0
2020/2/9,1:15,465,0
2020/2/9,1:20,469,0
2020/2/9,1:25,473,0
2020/2/9,1:30,476,0
2020/2/9,1:35,479,0
2020/2/9,1:40,480,0
2020/2/9,1:45,475,0
2020/2/9,1:50,476,0
2020/2/9,1:55,476,0
2020/2/9,2:00,476,0
2020/2/9,2:05,478,0
2020/2/9,2:10,480,0
2020/2/9,2:15,482,0
2020/2/9,2:20,481,0
2020/2/9,2:25,486,0
2020/2/9,2:30,489,0
2020/2/9,2:35,490,0
