2020/8/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,8月19日,6:55,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/19,3:00,283,0
2020/8/19,3:05,282,0
2020/8/19,3:10,282,0
2020/8/19,3:15,282,0
2020/8/19,3:20,286,0
2020/8/19,3:25,287,0
2020/8/19,3:30,288,0
2020/8/19,3:35,287,0
2020/8/19,3:40,288,0
2020/8/19,3:45,287,0
2020/8/19,3:50,289,0
2020/8/19,3:55,289,0
2020/8/19,4:00,288,0
2020/8/19,4:05,286,0
2020/8/19,4:10,285,0
2020/8/19,4:15,284,0
2020/8/19,4:20,287,0
2020/8/19,4:25,288,0
2020/8/19,4:30,288,0
2020/8/19,4:35,288,0
2020/8/19,4:40,291,0
2020/8/19,4:45,291,0
2020/8/19,4:50,290,0
2020/8/19,4:55,290,0
2020/8/19,5:00,288,0
2020/8/19,5:05,287,0
2020/8/19,5:10,286,0
2020/8/19,5:15,285,0
2020/8/19,5:20,286,0
2020/8/19,5:25,286,0
2020/8/19,5:30,283,1
2020/8/19,5:35,284,1
2020/8/19,5:40,283,2
2020/8/19,5:45,280,2
2020/8/19,5:50,280,3
2020/8/19,5:55,279,4
2020/8/19,6:00,280,5
2020/8/19,6:05,279,6
2020/8/19,6:10,280,7
2020/8/19,6:15,280,8
2020/8/19,6:20,280,9
2020/8/19,6:25,280,11
2020/8/19,6:30,281,12
2020/8/19,6:35,282,13
2020/8/19,6:40,284,15
2020/8/19,6:45,286,16
2020/8/19,6:50,286,18
2020/8/19,6:55,291,19
2020/8/19,7:00,291,21
2020/8/19,7:05,294,23
2020/8/19,7:10,297,24
2020/8/19,7:15,298,26
2020/8/19,7:20,301,28
2020/8/19,7:25,303,29
2020/8/19,7:30,308,31
2020/8/19,7:35,311,32
2020/8/19,7:40,315,33
2020/8/19,7:45,319,35
2020/8/19,7:50,322,36
2020/8/19,7:55,330,38
2020/8/19,8:00,333,41
2020/8/19,8:05,347,43
2020/8/19,8:10,354,46
2020/8/19,8:15,360,47
2020/8/19,8:20,365,49
2020/8/19,8:25,371,51
2020/8/19,8:30,379,52
2020/8/19,8:35,386,54
2020/8/19,8:40,394,55
2020/8/19,8:45,399,57
2020/8/19,8:50,403,59
2020/8/19,8:55,406,60
2020/8/19,9:00,404,62
2020/8/19,9:05,413,63
2020/8/19,9:10,415,64
2020/8/19,9:15,417,65
2020/8/19,9:20,419,67
2020/8/19,9:25,422,68
2020/8/19,9:30,425,70
2020/8/19,9:35,428,71
2020/8/19,9:40,431,72
2020/8/19,9:45,432,74
2020/8/19,9:50,435,75
2020/8/19,9:55,439,76
2020/8/19,10:00,440,77
2020/8/19,10:05,438,77
2020/8/19,10:10,438,78
2020/8/19,10:15,441,79
2020/8/19,10:20,443,80
2020/8/19,10:25,443,81
2020/8/19,10:30,446,82
2020/8/19,10:35,449,83
2020/8/19,10:40,451,83
2020/8/19,10:45,451,84
2020/8/19,10:50,452,85
2020/8/19,10:55,456,85
2020/8/19,11:00,456,86
2020/8/19,11:05,456,86
2020/8/19,11:10,457,86
2020/8/19,11:15,458,87
2020/8/19,11:20,460,87
2020/8/19,11:25,462,88
2020/8/19,11:30,463,88
2020/8/19,11:35,464,88
2020/8/19,11:40,466,88
2020/8/19,11:45,466,88
2020/8/19,11:50,466,89
2020/8/19,11:55,465,89
2020/8/19,12:00,466,89
2020/8/19,12:05,458,89
2020/8/19,12:10,457,89
2020/8/19,12:15,456,89
2020/8/19,12:20,455,89
2020/8/19,12:25,455,89
2020/8/19,12:30,453,89
2020/8/19,12:35,454,89
2020/8/19,12:40,454,88
2020/8/19,12:45,453,87
2020/8/19,12:50,456,88
2020/8/19,12:55,458,87
2020/8/19,13:00,461,87
2020/8/19,13:05,468,88
2020/8/19,13:10,470,89
2020/8/19,13:15,471,88
2020/8/19,13:20,472,87
2020/8/19,13:25,473,87
2020/8/19,13:30,476,86
2020/8/19,13:35,477,85
2020/8/19,13:40,477,83
2020/8/19,13:45,475,80
2020/8/19,13:50,476,79
2020/8/19,13:55,476,78
2020/8/19,14:00,476,76
2020/8/19,14:05,475,77
2020/8/19,14:10,475,76
2020/8/19,14:15,476,75
2020/8/19,14:20,475,74
2020/8/19,14:25,476,73
2020/8/19,14:30,476,71
2020/8/19,14:35,475,70
2020/8/19,14:40,476,69
2020/8/19,14:45,474,68
2020/8/19,14:50,476,66
2020/8/19,14:55,475,65
2020/8/19,15:00,473,63
2020/8/19,15:05,470,62
2020/8/19,15:10,468,60
2020/8/19,15:15,469,58
2020/8/19,15:20,469,57
2020/8/19,15:25,469,55
2020/8/19,15:30,471,54
2020/8/19,15:35,470,52
2020/8/19,15:40,470,50
2020/8/19,15:45,470,49
2020/8/19,15:50,471,47
2020/8/19,15:55,469,45
2020/8/19,16:00,469,43
2020/8/19,16:05,467,41
2020/8/19,16:10,468,39
2020/8/19,16:15,468,38
2020/8/19,16:20,467,36
2020/8/19,16:25,467,35
2020/8/19,16:30,467,33
2020/8/19,16:35,467,31
2020/8/19,16:40,464,29
2020/8/19,16:45,460,28
2020/8/19,16:50,460,26
2020/8/19,16:55,458,24
2020/8/19,17:00,454,23
2020/8/19,17:05,447,21
2020/8/19,17:10,445,19
2020/8/19,17:15,444,18
2020/8/19,17:20,441,16
2020/8/19,17:25,438,15
2020/8/19,17:30,437,14
2020/8/19,17:35,433,12
2020/8/19,17:40,431,11
2020/8/19,17:45,429,10
2020/8/19,17:50,427,9
2020/8/19,17:55,427,7
2020/8/19,18:00,425,6
2020/8/19,18:05,422,5
2020/8/19,18:10,420,4
2020/8/19,18:15,419,4
2020/8/19,18:20,419,3
2020/8/19,18:25,417,2
2020/8/19,18:30,415,2
2020/8/19,18:35,414,1
2020/8/19,18:40,414,1
2020/8/19,18:45,412,1
2020/8/19,18:50,411,0
2020/8/19,18:55,411,0
2020/8/19,19:00,409,0
2020/8/19,19:05,407,0
2020/8/19,19:10,405,0
2020/8/19,19:15,401,0
2020/8/19,19:20,400,0
2020/8/19,19:25,398,0
2020/8/19,19:30,399,0
2020/8/19,19:35,395,0
2020/8/19,19:40,392,0
2020/8/19,19:45,393,0
2020/8/19,19:50,390,0
2020/8/19,19:55,387,0
2020/8/19,20:00,384,0
2020/8/19,20:05,381,0
2020/8/19,20:10,379,0
2020/8/19,20:15,377,0
2020/8/19,20:20,376,0
2020/8/19,20:25,375,0
2020/8/19,20:30,373,0
2020/8/19,20:35,372,0
2020/8/19,20:40,370,0
2020/8/19,20:45,370,0
2020/8/19,20:50,367,0
2020/8/19,20:55,364,0
2020/8/19,21:00,363,0
2020/8/19,21:05,361,0
2020/8/19,21:10,359,0
2020/8/19,21:15,357,0
2020/8/19,21:20,354,0
2020/8/19,21:25,354,0
2020/8/19,21:30,352,0
2020/8/19,21:35,350,0
2020/8/19,21:40,349,0
2020/8/19,21:45,346,0
2020/8/19,21:50,344,0
2020/8/19,21:55,342,0
2020/8/19,22:00,339,0
2020/8/19,22:05,336,0
2020/8/19,22:10,334,0
2020/8/19,22:15,332,0
2020/8/19,22:20,331,0
2020/8/19,22:25,331,0
2020/8/19,22:30,328,0
2020/8/19,22:35,329,0
2020/8/19,22:40,330,0
2020/8/19,22:45,327,0
2020/8/19,22:50,325,0
2020/8/19,22:55,322,0
2020/8/19,23:00,323,0
2020/8/19,23:05,321,0
2020/8/19,23:10,322,0
2020/8/19,23:15,319,0
2020/8/19,23:20,318,0
2020/8/19,23:25,316,0
2020/8/19,23:30,313,0
2020/8/19,23:35,311,0
2020/8/19,23:40,308,0
2020/8/19,23:45,310,0
2020/8/19,23:50,308,0
2020/8/19,23:55,305,0
