2017/11/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,3:00～4:00,11月25日,20:46,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,11月25日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,328,302,87
2017/11/26,1:00,336,306,89
2017/11/26,2:00,353,325,93
2017/11/26,3:00,360,336,95
2017/11/26,4:00,354,336,94
2017/11/26,5:00,333,322,88
2017/11/26,6:00,314,303,83
2017/11/26,7:00,303,293,80
2017/11/26,8:00,305,299,81
2017/11/26,9:00,319,313,84
2017/11/26,10:00,320,306,85
2017/11/26,11:00,318,297,84
2017/11/26,12:00,317,292,84
2017/11/26,13:00,314,290,83
2017/11/26,14:00,312,291,82
2017/11/26,15:00,314,294,83
2017/11/26,16:00,328,309,87
2017/11/26,17:00,345,333,91
2017/11/26,18:00,343,335,91
2017/11/26,19:00,337,329,89
2017/11/26,20:00,328,324,87
2017/11/26,21:00,315,314,83
2017/11/26,22:00,306,304,81
2017/11/26,23:00,306,301,81

最大使用率(%),時間帯
95,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,17:00～18:00,11月26日,21:02,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,11月26日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/26,5:05,349
2017/11/26,5:10,347
2017/11/26,5:15,346
2017/11/26,5:20,342
2017/11/26,5:25,339
2017/11/26,5:30,334
2017/11/26,5:35,335
2017/11/26,5:40,334
2017/11/26,5:45,329
2017/11/26,5:50,326
2017/11/26,5:55,325
2017/11/26,6:00,322
2017/11/26,6:05,323
2017/11/26,6:10,322
2017/11/26,6:15,322
2017/11/26,6:20,319
2017/11/26,6:25,318
2017/11/26,6:30,315
2017/11/26,6:35,315
2017/11/26,6:40,317
2017/11/26,6:45,315
2017/11/26,6:50,309
2017/11/26,6:55,314
2017/11/26,7:00,311
2017/11/26,7:05,304
2017/11/26,7:10,307
2017/11/26,7:15,309
2017/11/26,7:20,310
2017/11/26,7:25,308
2017/11/26,7:30,309
2017/11/26,7:35,308
2017/11/26,7:40,309
2017/11/26,7:45,307
2017/11/26,7:50,304
2017/11/26,7:55,304
2017/11/26,8:00,301
2017/11/26,8:05,305
2017/11/26,8:10,305
2017/11/26,8:15,306
2017/11/26,8:20,304
2017/11/26,8:25,306
2017/11/26,8:30,308
2017/11/26,8:35,307
2017/11/26,8:40,309
2017/11/26,8:45,311
2017/11/26,8:50,313
2017/11/26,8:55,315
2017/11/26,9:00,312
2017/11/26,9:05,316
2017/11/26,9:10,319
2017/11/26,9:15,318
2017/11/26,9:20,320
2017/11/26,9:25,320
2017/11/26,9:30,324
2017/11/26,9:35,322
2017/11/26,9:40,322
2017/11/26,9:45,322
2017/11/26,9:50,321
2017/11/26,9:55,324
2017/11/26,10:00,324
2017/11/26,10:05,324
2017/11/26,10:10,324
2017/11/26,10:15,326
2017/11/26,10:20,326
2017/11/26,10:25,323
2017/11/26,10:30,324
2017/11/26,10:35,324
2017/11/26,10:40,324
2017/11/26,10:45,321
2017/11/26,10:50,320
2017/11/26,10:55,322
2017/11/26,11:00,317
2017/11/26,11:05,318
2017/11/26,11:10,316
2017/11/26,11:15,319
2017/11/26,11:20,321
2017/11/26,11:25,323
2017/11/26,11:30,321
2017/11/26,11:35,322
2017/11/26,11:40,322
2017/11/26,11:45,323
2017/11/26,11:50,322
2017/11/26,11:55,323
2017/11/26,12:00,324
2017/11/26,12:05,324
2017/11/26,12:10,320
2017/11/26,12:15,322
2017/11/26,12:20,323
2017/11/26,12:25,323
2017/11/26,12:30,317
2017/11/26,12:35,319
2017/11/26,12:40,318
2017/11/26,12:45,319
2017/11/26,12:50,318
2017/11/26,12:55,318
2017/11/26,13:00,318
2017/11/26,13:05,318
2017/11/26,13:10,315
2017/11/26,13:15,318
2017/11/26,13:20,316
2017/11/26,13:25,318
2017/11/26,13:30,318
2017/11/26,13:35,318
2017/11/26,13:40,315
2017/11/26,13:45,316
2017/11/26,13:50,317
2017/11/26,13:55,316
2017/11/26,14:00,313
2017/11/26,14:05,312
2017/11/26,14:10,311
2017/11/26,14:15,314
2017/11/26,14:20,313
2017/11/26,14:25,316
2017/11/26,14:30,315
2017/11/26,14:35,317
2017/11/26,14:40,315
2017/11/26,14:45,313
2017/11/26,14:50,317
2017/11/26,14:55,315
2017/11/26,15:00,315
2017/11/26,15:05,313
2017/11/26,15:10,312
2017/11/26,15:15,313
2017/11/26,15:20,313
2017/11/26,15:25,313
2017/11/26,15:30,314
2017/11/26,15:35,315
2017/11/26,15:40,317
2017/11/26,15:45,315
2017/11/26,15:50,317
2017/11/26,15:55,318
2017/11/26,16:00,320
2017/11/26,16:05,318
2017/11/26,16:10,320
2017/11/26,16:15,321
2017/11/26,16:20,326
2017/11/26,16:25,326
2017/11/26,16:30,331
2017/11/26,16:35,329
2017/11/26,16:40,335
2017/11/26,16:45,335
2017/11/26,16:50,338
2017/11/26,16:55,341
2017/11/26,17:00,340
2017/11/26,17:05,342
2017/11/26,17:10,343
2017/11/26,17:15,345
2017/11/26,17:20,345
2017/11/26,17:25,347
2017/11/26,17:30,349
2017/11/26,17:35,348
2017/11/26,17:40,351
2017/11/26,17:45,351
2017/11/26,17:50,349
2017/11/26,17:55,350
2017/11/26,18:00,351
2017/11/26,18:05,349
2017/11/26,18:10,346
2017/11/26,18:15,346
2017/11/26,18:20,346
2017/11/26,18:25,347
2017/11/26,18:30,346
2017/11/26,18:35,344
2017/11/26,18:40,347
2017/11/26,18:45,345
2017/11/26,18:50,344
2017/11/26,18:55,345
2017/11/26,19:00,346
2017/11/26,19:05,342
2017/11/26,19:10,340
2017/11/26,19:15,340
2017/11/26,19:20,337
2017/11/26,19:25,342
2017/11/26,19:30,340
2017/11/26,19:35,339
2017/11/26,19:40,337
2017/11/26,19:45,339
2017/11/26,19:50,336
2017/11/26,19:55,337
2017/11/26,20:00,336
2017/11/26,20:05,337
2017/11/26,20:10,334
2017/11/26,20:15,333
2017/11/26,20:20,332
2017/11/26,20:25,331
2017/11/26,20:30,331
2017/11/26,20:35,330
2017/11/26,20:40,327
2017/11/26,20:45,328
2017/11/26,20:50,330
2017/11/26,20:55,328
2017/11/26,21:00,327
2017/11/26,21:05,323
2017/11/26,21:10,325
2017/11/26,21:15,322
2017/11/26,21:20,317
2017/11/26,21:25,319
2017/11/26,21:30,318
2017/11/26,21:35,316
2017/11/26,21:40,317
2017/11/26,21:45,315
2017/11/26,21:50,311
2017/11/26,21:55,313
2017/11/26,22:00,313
2017/11/26,22:05,313
2017/11/26,22:10,314
2017/11/26,22:15,314
2017/11/26,22:20,313
2017/11/26,22:25,313
2017/11/26,22:30,310
2017/11/26,22:35,309
2017/11/26,22:40,306
2017/11/26,22:45,305
2017/11/26,22:50,304
2017/11/26,22:55,305
2017/11/26,23:00,308
2017/11/26,23:05,310
2017/11/26,23:10,312
2017/11/26,23:15,313
2017/11/26,23:20,313
2017/11/26,23:25,311
2017/11/26,23:30,310
2017/11/26,23:35,308
2017/11/26,23:40,308
2017/11/26,23:45,308
2017/11/26,23:50,305
2017/11/26,23:55,304
