2018/02/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,02月05日,19:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,02月05日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/05,00:00,79,81,51
2018/02/05,01:00,76,79,49
2018/02/05,02:00,77,80,50
2018/02/05,03:00,78,81,50
2018/02/05,04:00,78,81,50
2018/02/05,05:00,77,79,50
2018/02/05,06:00,82,84,53
2018/02/05,07:00,90,91,58
2018/02/05,08:00,94,93,61
2018/02/05,09:00,98,95,64
2018/02/05,10:00,98,96,64
2018/02/05,11:00,96,96,62
2018/02/05,12:00,94,93,61
2018/02/05,13:00,95,91,62
2018/02/05,14:00,96,87,62
2018/02/05,15:00,97,87,63
2018/02/05,16:00,99,89,64
2018/02/05,17:00,102,93,66
2018/02/05,18:00,108,102,70
2018/02/05,19:00,110,105,71
2018/02/05,20:00,108,104,70
2018/02/05,21:00,103,100,67
2018/02/05,22:00,95,93,62
2018/02/05,23:00,88,90,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,02月06日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,02月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/05,00:00,83
2018/02/05,00:05,82
2018/02/05,00:10,81
2018/02/05,00:15,79
2018/02/05,00:20,78
2018/02/05,00:25,80
2018/02/05,00:30,79
2018/02/05,00:35,80
2018/02/05,00:40,78
2018/02/05,00:45,78
2018/02/05,00:50,77
2018/02/05,00:55,78
2018/02/05,01:00,77
2018/02/05,01:05,76
2018/02/05,01:10,74
2018/02/05,01:15,77
2018/02/05,01:20,75
2018/02/05,01:25,75
2018/02/05,01:30,77
2018/02/05,01:35,76
2018/02/05,01:40,75
2018/02/05,01:45,77
2018/02/05,01:50,77
2018/02/05,01:55,77
2018/02/05,02:00,77
2018/02/05,02:05,75
2018/02/05,02:10,74
2018/02/05,02:15,75
2018/02/05,02:20,78
2018/02/05,02:25,78
2018/02/05,02:30,79
2018/02/05,02:35,77
2018/02/05,02:40,77
2018/02/05,02:45,79
2018/02/05,02:50,79
2018/02/05,02:55,79
2018/02/05,03:00,79
2018/02/05,03:05,76
2018/02/05,03:10,76
2018/02/05,03:15,78
2018/02/05,03:20,80
2018/02/05,03:25,79
2018/02/05,03:30,80
2018/02/05,03:35,78
2018/02/05,03:40,79
2018/02/05,03:45,79
2018/02/05,03:50,79
2018/02/05,03:55,78
2018/02/05,04:00,77
2018/02/05,04:05,76
2018/02/05,04:10,78
2018/02/05,04:15,79
2018/02/05,04:20,79
2018/02/05,04:25,79
2018/02/05,04:30,77
2018/02/05,04:35,79
2018/02/05,04:40,78
2018/02/05,04:45,79
2018/02/05,04:50,79
2018/02/05,04:55,77
2018/02/05,05:00,75
2018/02/05,05:05,77
2018/02/05,05:10,79
2018/02/05,05:15,79
2018/02/05,05:20,79
2018/02/05,05:25,76
2018/02/05,05:30,77
2018/02/05,05:35,78
2018/02/05,05:40,78
2018/02/05,05:45,78
2018/02/05,05:50,77
2018/02/05,05:55,75
2018/02/05,06:00,76
