2016/10/22 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,14:00～15:00,10月21日,07:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,14:00～15:00,10月21日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,00:00,1245,1233,65
2016/10/21,01:00,1194,1196,62
2016/10/21,02:00,1188,1199,62
2016/10/21,03:00,1220,1223,63
2016/10/21,04:00,1219,1215,63
2016/10/21,05:00,1221,1209,63
2016/10/21,06:00,1273,1257,66
2016/10/21,07:00,1357,1340,70
2016/10/21,08:00,1543,1551,80
2016/10/21,09:00,1672,1691,87
2016/10/21,10:00,1703,1721,88
2016/10/21,11:00,1699,1738,88
2016/10/21,12:00,1578,1624,82
2016/10/21,13:00,1705,1741,89
2016/10/21,14:00,1702,1745,88
2016/10/21,15:00,1664,1701,86
2016/10/21,16:00,1664,1688,86
2016/10/21,17:00,1672,1694,87
2016/10/21,18:00,1624,1654,84
2016/10/21,19:00,1543,1567,80
2016/10/21,20:00,1463,1479,76
2016/10/21,21:00,1412,1415,73
2016/10/21,22:00,1356,1368,70
2016/10/21,23:00,1309,1304,68

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,17:00～18:00,10月21日,16:26,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1363,17:00～18:00,10月21日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,00:00,1293
2016/10/21,00:05,1291
2016/10/21,00:10,1290
2016/10/21,00:15,1276
2016/10/21,00:20,1260
2016/10/21,00:25,1251
2016/10/21,00:30,1243
2016/10/21,00:35,1238
2016/10/21,00:40,1233
2016/10/21,00:45,1233
2016/10/21,00:50,1213
2016/10/21,00:55,1223
2016/10/21,01:00,1214
2016/10/21,01:05,1215
2016/10/21,01:10,1219
2016/10/21,01:15,1211
2016/10/21,01:20,1212
2016/10/21,01:25,1202
2016/10/21,01:30,1180
2016/10/21,01:35,1192
2016/10/21,01:40,1190
2016/10/21,01:45,1193
2016/10/21,01:50,1191
2016/10/21,01:55,1185
2016/10/21,02:00,1174
2016/10/21,02:05,1192
2016/10/21,02:10,1193
2016/10/21,02:15,1197
2016/10/21,02:20,1200
2016/10/21,02:25,1189
2016/10/21,02:30,1188
2016/10/21,02:35,1188
2016/10/21,02:40,1187
2016/10/21,02:45,1200
2016/10/21,02:50,1208
2016/10/21,02:55,1211
2016/10/21,03:00,1211
2016/10/21,03:05,1217
2016/10/21,03:10,1224
2016/10/21,03:15,1227
2016/10/21,03:20,1226
2016/10/21,03:25,1220
2016/10/21,03:30,1228
2016/10/21,03:35,1224
2016/10/21,03:40,1229
2016/10/21,03:45,1235
2016/10/21,03:50,1236
2016/10/21,03:55,1223
2016/10/21,04:00,1226
2016/10/21,04:05,1229
2016/10/21,04:10,1221
2016/10/21,04:15,1234
2016/10/21,04:20,1232
2016/10/21,04:25,1224
2016/10/21,04:30,1209
2016/10/21,04:35,1222
2016/10/21,04:40,1223
2016/10/21,04:45,1219
2016/10/21,04:50,1223
2016/10/21,04:55,1228
2016/10/21,05:00,1218
