2016/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2055,17:00～18:00,11/21,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,17:00～18:00,11/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/21,0:00,1201,1190,58
2016/11/21,1:00,1169,1170,56
2016/11/21,2:00,1232,1240,59
2016/11/21,3:00,1291,1300,62
2016/11/21,4:00,1291,1310,62
2016/11/21,5:00,1277,1300,62
2016/11/21,6:00,1327,1360,64
2016/11/21,7:00,1446,1490,70
2016/11/21,8:00,1620,1670,78
2016/11/21,9:00,1739,1770,84
2016/11/21,10:00,1760,1780,85
2016/11/21,11:00,1762,1800,85
2016/11/21,12:00,1672,1690,81
2016/11/21,13:00,1755,1790,85
2016/11/21,14:00,1767,1780,85
2016/11/21,15:00,1759,1760,85
2016/11/21,16:00,1808,1810,87
2016/11/21,17:00,1843,1840,89
2016/11/21,18:00,1799,1790,87
2016/11/21,19:00,1720,1710,83
2016/11/21,20:00,1631,1630,79
2016/11/21,21:00,1555,1570,75
2016/11/21,22:00,1481,1510,72
2016/11/21,23:00,1395,1410,67

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,17:00～18:00,11/21,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,17:00～18:00,11/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/21,0:00,1236
2016/11/21,0:05,1236
2016/11/21,0:10,1228
2016/11/21,0:15,1215
2016/11/21,0:20,1204
2016/11/21,0:25,1195
2016/11/21,0:30,1195
2016/11/21,0:35,1193
2016/11/21,0:40,1193
2016/11/21,0:45,1177
2016/11/21,0:50,1171
2016/11/21,0:55,1173
2016/11/21,1:00,1170
2016/11/21,1:05,1170
2016/11/21,1:10,1167
2016/11/21,1:15,1161
2016/11/21,1:20,1157
2016/11/21,1:25,1155
2016/11/21,1:30,1162
2016/11/21,1:35,1168
2016/11/21,1:40,1168
2016/11/21,1:45,1180
2016/11/21,1:50,1183
2016/11/21,1:55,1186
2016/11/21,2:00,1194
2016/11/21,2:05,1214
2016/11/21,2:10,1213
2016/11/21,2:15,1215
2016/11/21,2:20,1222
2016/11/21,2:25,1226
2016/11/21,2:30,1227
2016/11/21,2:35,1234
2016/11/21,2:40,1247
2016/11/21,2:45,1261
2016/11/21,2:50,1264
2016/11/21,2:55,1270
2016/11/21,3:00,1274
2016/11/21,3:05,1283
2016/11/21,3:10,1294
2016/11/21,3:15,1288
2016/11/21,3:20,1295
2016/11/21,3:25,1291
2016/11/21,3:30,1288
2016/11/21,3:35,1295
2016/11/21,3:40,1302
2016/11/21,3:45,1305
2016/11/21,3:50,1295
2016/11/21,3:55,1282
2016/11/21,4:00,1287
2016/11/21,4:05,1296
2016/11/21,4:10,1295
2016/11/21,4:15,1296
2016/11/21,4:20,1284
2016/11/21,4:25,1287
2016/11/21,4:30,1302
2016/11/21,4:35,1303
2016/11/21,4:40,1294
2016/11/21,4:45,1281
2016/11/21,4:50,1284
2016/11/21,4:55,1287
2016/11/21,5:00,1284
2016/11/21,5:05,1289
2016/11/21,5:10,1282
2016/11/21,5:15,1273
2016/11/21,5:20,1274
2016/11/21,5:25,1280
2016/11/21,5:30,1280
2016/11/21,5:35,1273
2016/11/21,5:40,1272
2016/11/21,5:45,1277
2016/11/21,5:50,1269
2016/11/21,5:55,1270
2016/11/21,6:00,1266
2016/11/21,6:05,1282
2016/11/21,6:10,1295
2016/11/21,6:15,1301
2016/11/21,6:20,1305
2016/11/21,6:25,1319
2016/11/21,6:30,1334
2016/11/21,6:35,1341
2016/11/21,6:40,1353
2016/11/21,6:45,1368
2016/11/21,6:50,1372
2016/11/21,6:55,1390
2016/11/21,7:00,1382
2016/11/21,7:05,1385
2016/11/21,7:10,1398
2016/11/21,7:15,1415
2016/11/21,7:20,1429
2016/11/21,7:25,1435
2016/11/21,7:30,1449
2016/11/21,7:35,1467
2016/11/21,7:40,1477
2016/11/21,7:45,1497
2016/11/21,7:50,1506
2016/11/21,7:55,1516
2016/11/21,8:00,1530
2016/11/21,8:05,1551
2016/11/21,8:10,1581
2016/11/21,8:15,1583
2016/11/21,8:20,1594
2016/11/21,8:25,1614
2016/11/21,8:30,1630
2016/11/21,8:35,1650
2016/11/21,8:40,1663
2016/11/21,8:45,1672
2016/11/21,8:50,1680
2016/11/21,8:55,1693
2016/11/21,9:00,1707
2016/11/21,9:05,1725
2016/11/21,9:10,1734
2016/11/21,9:15,1733
2016/11/21,9:20,1728
2016/11/21,9:25,1731
2016/11/21,9:30,1743
2016/11/21,9:35,1749
2016/11/21,9:40,1751
2016/11/21,9:45,1751
2016/11/21,9:50,1753
2016/11/21,9:55,1761
2016/11/21,10:00,1757
2016/11/21,10:05,1760
2016/11/21,10:10,1759
2016/11/21,10:15,1759
2016/11/21,10:20,1761
2016/11/21,10:25,1761
2016/11/21,10:30,1764
2016/11/21,10:35,1765
2016/11/21,10:40,1759
2016/11/21,10:45,1763
2016/11/21,10:50,1755
2016/11/21,10:55,1758
2016/11/21,11:00,1762
2016/11/21,11:05,1764
2016/11/21,11:10,1768
2016/11/21,11:15,1773
2016/11/21,11:20,1760
2016/11/21,11:25,1762
2016/11/21,11:30,1763
2016/11/21,11:35,1763
2016/11/21,11:40,1765
2016/11/21,11:45,1760
2016/11/21,11:50,1751
2016/11/21,11:55,1749
2016/11/21,12:00,1739
2016/11/21,12:05,1700
2016/11/21,12:10,1684
2016/11/21,12:15,1676
2016/11/21,12:20,1655
2016/11/21,12:25,1647
2016/11/21,12:30,1654
2016/11/21,12:35,1656
2016/11/21,12:40,1651
2016/11/21,12:45,1652
2016/11/21,12:50,1662
2016/11/21,12:55,1684
2016/11/21,13:00,1699
2016/11/21,13:05,1731
2016/11/21,13:10,1749
2016/11/21,13:15,1760
2016/11/21,13:20,1760
2016/11/21,13:25,1763
2016/11/21,13:30,1770
2016/11/21,13:35,1768
2016/11/21,13:40,1769
2016/11/21,13:45,1766
2016/11/21,13:50,1760
2016/11/21,13:55,1766
2016/11/21,14:00,1769
2016/11/21,14:05,1769
2016/11/21,14:10,1767
2016/11/21,14:15,1764
2016/11/21,14:20,1766
2016/11/21,14:25,1766
2016/11/21,14:30,1764
2016/11/21,14:35,1769
2016/11/21,14:40,1769
2016/11/21,14:45,1772
2016/11/21,14:50,1766
2016/11/21,14:55,1763
2016/11/21,15:00,1756
2016/11/21,15:05,1743
2016/11/21,15:10,1747
2016/11/21,15:15,1745
2016/11/21,15:20,1751
2016/11/21,15:25,1752
2016/11/21,15:30,1760
2016/11/21,15:35,1767
2016/11/21,15:40,1766
2016/11/21,15:45,1766
2016/11/21,15:50,1776
2016/11/21,15:55,1781
2016/11/21,16:00,1788
2016/11/21,16:05,1791
2016/11/21,16:10,1790
2016/11/21,16:15,1788
2016/11/21,16:20,1792
2016/11/21,16:25,1799
2016/11/21,16:30,1807
2016/11/21,16:35,1817
2016/11/21,16:40,1820
2016/11/21,16:45,1826
2016/11/21,16:50,1840
2016/11/21,16:55,1833
2016/11/21,17:00,1846
2016/11/21,17:05,1844
2016/11/21,17:10,1849
2016/11/21,17:15,1850
2016/11/21,17:20,1847
2016/11/21,17:25,1843
2016/11/21,17:30,1846
2016/11/21,17:35,1846
2016/11/21,17:40,1840
2016/11/21,17:45,1839
2016/11/21,17:50,1833
2016/11/21,17:55,1834
2016/11/21,18:00,1830
2016/11/21,18:05,1818
2016/11/21,18:10,1816
2016/11/21,18:15,1815
2016/11/21,18:20,1810
2016/11/21,18:25,1802
2016/11/21,18:30,1797
2016/11/21,18:35,1788
2016/11/21,18:40,1778
2016/11/21,18:45,1784
2016/11/21,18:50,1779
2016/11/21,18:55,1775
2016/11/21,19:00,1766
2016/11/21,19:05,1757
2016/11/21,19:10,1749
2016/11/21,19:15,1742
2016/11/21,19:20,1726
2016/11/21,19:25,1721
2016/11/21,19:30,1718
2016/11/21,19:35,1709
2016/11/21,19:40,1702
2016/11/21,19:45,1690
2016/11/21,19:50,1682
2016/11/21,19:55,1677
2016/11/21,20:00,1678
2016/11/21,20:05,1664
2016/11/21,20:10,1656
2016/11/21,20:15,1641
2016/11/21,20:20,1637
2016/11/21,20:25,1628
2016/11/21,20:30,1620
2016/11/21,20:35,1619
2016/11/21,20:40,1609
2016/11/21,20:45,1612
2016/11/21,20:50,1606
2016/11/21,20:55,1598
2016/11/21,21:00,1593
2016/11/21,21:05,1585
2016/11/21,21:10,1584
2016/11/21,21:15,1573
2016/11/21,21:20,1560
2016/11/21,21:25,1554
2016/11/21,21:30,1554
2016/11/21,21:35,1540
2016/11/21,21:40,1531
2016/11/21,21:45,1539
2016/11/21,21:50,1529
2016/11/21,21:55,1517
2016/11/21,22:00,1510
2016/11/21,22:05,1513
2016/11/21,22:10,1512
2016/11/21,22:15,1500
2016/11/21,22:20,1481
2016/11/21,22:25,1482
2016/11/21,22:30,1476
2016/11/21,22:35,1473
2016/11/21,22:40,1466
2016/11/21,22:45,1466
2016/11/21,22:50,1447
2016/11/21,22:55,1446
2016/11/21,23:00,1431
2016/11/21,23:05,1425
2016/11/21,23:10,1416
2016/11/21,23:15,1422
2016/11/21,23:20,1412
2016/11/21,23:25,1411
2016/11/21,23:30,1400
2016/11/21,23:35,1393
2016/11/21,23:40,1380
2016/11/21,23:45,1367
2016/11/21,23:50,1349
2016/11/21,23:55,1331
