2019/2/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,17:00～18:00,2月4日,14:54,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,2月4日,14:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/4,0:00,406,405,74
2019/2/4,1:00,424,423,78
2019/2/4,2:00,438,437,80
2019/2/4,3:00,447,446,82
2019/2/4,4:00,452,451,83
2019/2/4,5:00,450,449,82
2019/2/4,6:00,450,450,83
2019/2/4,7:00,438,437,80
2019/2/4,8:00,455,455,83
2019/2/4,9:00,464,464,85
2019/2/4,10:00,453,453,83
2019/2/4,11:00,447,446,82
2019/2/4,12:00,424,424,78
2019/2/4,13:00,428,428,78
2019/2/4,14:00,427,436,78
2019/2/4,15:00,456,436,84
2019/2/4,16:00,467,451,86
2019/2/4,17:00,485,471,89
2019/2/4,18:00,483,467,89
2019/2/4,19:00,471,463,86
2019/2/4,20:00,460,453,84
2019/2/4,21:00,451,449,83
2019/2/4,22:00,425,439,78
2019/2/4,23:00,435,448,80

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,17:00～18:00,2月5日,7:29,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,2月5日,7:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/4,0:00,403
2019/2/4,0:05,407
2019/2/4,0:10,408
2019/2/4,0:15,407
2019/2/4,0:20,405
2019/2/4,0:25,407
2019/2/4,0:30,408
2019/2/4,0:35,405
2019/2/4,0:40,406
2019/2/4,0:45,406
2019/2/4,0:50,407
2019/2/4,0:55,409
2019/2/4,1:00,411
2019/2/4,1:05,415
2019/2/4,1:10,421
2019/2/4,1:15,423
2019/2/4,1:20,422
2019/2/4,1:25,422
2019/2/4,1:30,427
2019/2/4,1:35,426
2019/2/4,1:40,427
2019/2/4,1:45,428
2019/2/4,1:50,430
2019/2/4,1:55,433
2019/2/4,2:00,434
2019/2/4,2:05,433
2019/2/4,2:10,433
2019/2/4,2:15,438
2019/2/4,2:20,439
2019/2/4,2:25,438
2019/2/4,2:30,440
2019/2/4,2:35,438
2019/2/4,2:40,438
2019/2/4,2:45,440
2019/2/4,2:50,441
2019/2/4,2:55,440
2019/2/4,3:00,445
2019/2/4,3:05,447
2019/2/4,3:10,447
2019/2/4,3:15,449
2019/2/4,3:20,447
2019/2/4,3:25,447
2019/2/4,3:30,449
2019/2/4,3:35,449
2019/2/4,3:40,448
2019/2/4,3:45,449
2019/2/4,3:50,449
2019/2/4,3:55,451
2019/2/4,4:00,453
2019/2/4,4:05,454
2019/2/4,4:10,454
2019/2/4,4:15,455
2019/2/4,4:20,455
2019/2/4,4:25,453
2019/2/4,4:30,452
2019/2/4,4:35,453
2019/2/4,4:40,451
2019/2/4,4:45,452
2019/2/4,4:50,452
2019/2/4,4:55,451
2019/2/4,5:00,456
2019/2/4,5:05,453
2019/2/4,5:10,452
2019/2/4,5:15,451
2019/2/4,5:20,451
2019/2/4,5:25,452
2019/2/4,5:30,452
2019/2/4,5:35,450
2019/2/4,5:40,449
2019/2/4,5:45,448
2019/2/4,5:50,445
2019/2/4,5:55,445
2019/2/4,6:00,451
2019/2/4,6:05,454
2019/2/4,6:10,455
2019/2/4,6:15,454
2019/2/4,6:20,454
2019/2/4,6:25,453
2019/2/4,6:30,453
2019/2/4,6:35,451
2019/2/4,6:40,448
2019/2/4,6:45,446
2019/2/4,6:50,443
2019/2/4,6:55,441
2019/2/4,7:00,435
2019/2/4,7:05,436
2019/2/4,7:10,436
2019/2/4,7:15,436
2019/2/4,7:20,436
2019/2/4,7:25,436
2019/2/4,7:30,436
2019/2/4,7:35,440
2019/2/4,7:40,440
2019/2/4,7:45,441
2019/2/4,7:50,440
2019/2/4,7:55,441
2019/2/4,8:00,447
2019/2/4,8:05,450
2019/2/4,8:10,451
2019/2/4,8:15,452
2019/2/4,8:20,452
2019/2/4,8:25,454
2019/2/4,8:30,459
2019/2/4,8:35,458
2019/2/4,8:40,460
2019/2/4,8:45,462
2019/2/4,8:50,465
2019/2/4,8:55,464
2019/2/4,9:00,465
2019/2/4,9:05,464
2019/2/4,9:10,462
2019/2/4,9:15,462
2019/2/4,9:20,464
2019/2/4,9:25,466
2019/2/4,9:30,471
2019/2/4,9:35,470
2019/2/4,9:40,466
2019/2/4,9:45,462
2019/2/4,9:50,462
2019/2/4,9:55,458
2019/2/4,10:00,452
2019/2/4,10:05,450
2019/2/4,10:10,448
2019/2/4,10:15,452
2019/2/4,10:20,453
2019/2/4,10:25,455
2019/2/4,10:30,457
2019/2/4,10:35,457
2019/2/4,10:40,456
2019/2/4,10:45,457
2019/2/4,10:50,459
2019/2/4,10:55,457
2019/2/4,11:00,458
2019/2/4,11:05,456
2019/2/4,11:10,454
2019/2/4,11:15,451
2019/2/4,11:20,447
2019/2/4,11:25,445
2019/2/4,11:30,447
2019/2/4,11:35,444
2019/2/4,11:40,443
2019/2/4,11:45,441
2019/2/4,11:50,439
2019/2/4,11:55,439
2019/2/4,12:00,438
2019/2/4,12:05,436
2019/2/4,12:10,433
2019/2/4,12:15,432
2019/2/4,12:20,428
2019/2/4,12:25,424
2019/2/4,12:30,422
2019/2/4,12:35,421
2019/2/4,12:40,420
2019/2/4,12:45,419
2019/2/4,12:50,419
2019/2/4,12:55,421
2019/2/4,13:00,429
2019/2/4,13:05,434
2019/2/4,13:10,434
2019/2/4,13:15,431
2019/2/4,13:20,432
2019/2/4,13:25,429
2019/2/4,13:30,429
2019/2/4,13:35,428
2019/2/4,13:40,424
2019/2/4,13:45,426
2019/2/4,13:50,427
2019/2/4,13:55,427
2019/2/4,14:00,424
2019/2/4,14:05,423
2019/2/4,14:10,424
2019/2/4,14:15,426
2019/2/4,14:20,428
2019/2/4,14:25,429
2019/2/4,14:30,430
2019/2/4,14:35,430
2019/2/4,14:40,431
2019/2/4,14:45,433
2019/2/4,14:50,436
2019/2/4,14:55,438
2019/2/4,15:00,440
2019/2/4,15:05,439
2019/2/4,15:10,444
2019/2/4,15:15,448
2019/2/4,15:20,450
2019/2/4,15:25,453
2019/2/4,15:30,455
2019/2/4,15:35,459
2019/2/4,15:40,463
2019/2/4,15:45,467
2019/2/4,15:50,475
2019/2/4,15:55,478
2019/2/4,16:00,469
2019/2/4,16:05,458
2019/2/4,16:10,452
2019/2/4,16:15,456
2019/2/4,16:20,464
2019/2/4,16:25,467
2019/2/4,16:30,469
2019/2/4,16:35,471
2019/2/4,16:40,471
2019/2/4,16:45,473
2019/2/4,16:50,475
2019/2/4,16:55,476
2019/2/4,17:00,481
2019/2/4,17:05,483
2019/2/4,17:10,487
2019/2/4,17:15,489
2019/2/4,17:20,492
2019/2/4,17:25,491
2019/2/4,17:30,488
2019/2/4,17:35,484
2019/2/4,17:40,481
2019/2/4,17:45,480
2019/2/4,17:50,482
2019/2/4,17:55,482
2019/2/4,18:00,484
2019/2/4,18:05,485
2019/2/4,18:10,486
2019/2/4,18:15,485
2019/2/4,18:20,484
2019/2/4,18:25,480
2019/2/4,18:30,480
2019/2/4,18:35,481
2019/2/4,18:40,482
2019/2/4,18:45,483
2019/2/4,18:50,483
2019/2/4,18:55,483
2019/2/4,19:00,479
2019/2/4,19:05,474
2019/2/4,19:10,471
2019/2/4,19:15,472
2019/2/4,19:20,472
2019/2/4,19:25,474
2019/2/4,19:30,472
2019/2/4,19:35,472
2019/2/4,19:40,472
2019/2/4,19:45,469
2019/2/4,19:50,464
2019/2/4,19:55,461
2019/2/4,20:00,462
2019/2/4,20:05,471
2019/2/4,20:10,472
2019/2/4,20:15,471
2019/2/4,20:20,466
2019/2/4,20:25,462
2019/2/4,20:30,459
2019/2/4,20:35,460
2019/2/4,20:40,461
2019/2/4,20:45,456
2019/2/4,20:50,449
2019/2/4,20:55,445
2019/2/4,21:00,450
2019/2/4,21:05,457
2019/2/4,21:10,460
2019/2/4,21:15,461
2019/2/4,21:20,459
2019/2/4,21:25,457
2019/2/4,21:30,454
2019/2/4,21:35,453
2019/2/4,21:40,450
2019/2/4,21:45,447
2019/2/4,21:50,443
2019/2/4,21:55,440
2019/2/4,22:00,433
2019/2/4,22:05,434
2019/2/4,22:10,435
2019/2/4,22:15,435
2019/2/4,22:20,433
2019/2/4,22:25,432
2019/2/4,22:30,428
2019/2/4,22:35,426
2019/2/4,22:40,423
2019/2/4,22:45,421
2019/2/4,22:50,419
2019/2/4,22:55,418
2019/2/4,23:00,428
2019/2/4,23:05,437
2019/2/4,23:10,441
2019/2/4,23:15,442
2019/2/4,23:20,441
2019/2/4,23:25,440
2019/2/4,23:30,438
2019/2/4,23:35,437
2019/2/4,23:40,436
2019/2/4,23:45,435
2019/2/4,23:50,433
2019/2/4,23:55,432
