2020/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,10:00～11:00,08月24日,20:18,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,10:00～11:00,08月24日,20:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,10:00～11:00,08月24日,20:18,45,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,10:00～11:00,08月24日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/24,00:00,93,103,57,162
2020/08/24,01:00,90,97,55,162
2020/08/24,02:00,90,95,55,162
2020/08/24,03:00,90,94,55,162
2020/08/24,04:00,88,93,54,162
2020/08/24,05:00,91,93,56,162
2020/08/24,06:00,94,96,55,169
2020/08/24,07:00,102,104,57,176
2020/08/24,08:00,115,116,64,177
2020/08/24,09:00,122,120,68,177
2020/08/24,10:00,124,122,70,177
2020/08/24,11:00,124,122,70,177
2020/08/24,12:00,120,119,67,178
2020/08/24,13:00,120,118,67,178
2020/08/24,14:00,119,118,67,177
2020/08/24,15:00,119,116,67,177
2020/08/24,16:00,121,115,68,177
2020/08/24,17:00,118,113,67,176
2020/08/24,18:00,116,114,65,176
2020/08/24,19:00,114,115,64,176
2020/08/24,20:00,112,113,63,176
2020/08/24,21:00,106,109,60,176
2020/08/24,22:00,103,104,58,176
2020/08/24,23:00,99,101,56,176

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,08月25日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,08月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00～20:00,08月25日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,19:00～20:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/24,00:00,98,0
2020/08/24,00:05,97,0
2020/08/24,00:10,97,0
2020/08/24,00:15,95,0
2020/08/24,00:20,93,0
2020/08/24,00:25,93,0
2020/08/24,00:30,95,0
2020/08/24,00:35,95,0
2020/08/24,00:40,92,0
2020/08/24,00:45,93,0
2020/08/24,00:50,93,0
2020/08/24,00:55,93,0
2020/08/24,01:00,92,0
2020/08/24,01:05,92,0
2020/08/24,01:10,89,0
2020/08/24,01:15,89,0
2020/08/24,01:20,91,0
2020/08/24,01:25,91,0
2020/08/24,01:30,91,0
2020/08/24,01:35,89,0
2020/08/24,01:40,91,0
2020/08/24,01:45,92,0
2020/08/24,01:50,91,0
2020/08/24,01:55,91,0
2020/08/24,02:00,89,0
2020/08/24,02:05,88,0
2020/08/24,02:10,90,0
2020/08/24,02:15,92,0
2020/08/24,02:20,92,0
2020/08/24,02:25,90,0
2020/08/24,02:30,91,0
2020/08/24,02:35,92,0
2020/08/24,02:40,93,0
2020/08/24,02:45,93,0
2020/08/24,02:50,91,0
2020/08/24,02:55,90,0
2020/08/24,03:00,90,0
2020/08/24,03:05,93,0
2020/08/24,03:10,93,0
2020/08/24,03:15,92,0
2020/08/24,03:20,91,0
2020/08/24,03:25,92,0
2020/08/24,03:30,91,0
2020/08/24,03:35,91,0
2020/08/24,03:40,90,0
2020/08/24,03:45,87,0
2020/08/24,03:50,88,0
2020/08/24,03:55,90,0
2020/08/24,04:00,90,0
2020/08/24,04:05,89,0
2020/08/24,04:10,89,0
2020/08/24,04:15,90,0
2020/08/24,04:20,90,0
2020/08/24,04:25,90,0
2020/08/24,04:30,89,0
2020/08/24,04:35,87,0
2020/08/24,04:40,88,0
2020/08/24,04:45,88,0
2020/08/24,04:50,89,0
2020/08/24,04:55,90,0
2020/08/24,05:00,90,0
2020/08/24,05:05,92,0
2020/08/24,05:10,93,0
2020/08/24,05:15,94,0
2020/08/24,05:20,91,0
2020/08/24,05:25,93,0
2020/08/24,05:30,93,0
2020/08/24,05:35,94,0
2020/08/24,05:40,94,0
2020/08/24,05:45,92,0
2020/08/24,05:50,91,0
2020/08/24,05:55,91,0
2020/08/24,06:00,94,0
2020/08/24,06:05,94,0
2020/08/24,06:10,95,0
2020/08/24,06:15,94,0
2020/08/24,06:20,95,0
2020/08/24,06:25,96,0
2020/08/24,06:30,96,0
2020/08/24,06:35,96,0
2020/08/24,06:40,95,0
2020/08/24,06:45,96,0
2020/08/24,06:50,95,0
2020/08/24,06:55,95,0
2020/08/24,07:00,95,0
2020/08/24,07:05,97,0
2020/08/24,07:10,98,0
2020/08/24,07:15,99,0
2020/08/24,07:20,99,0
2020/08/24,07:25,101,0
2020/08/24,07:30,101,0
2020/08/24,07:35,102,0
2020/08/24,07:40,104,0
2020/08/24,07:45,105,1
2020/08/24,07:50,106,1
2020/08/24,07:55,107,1
2020/08/24,08:00,109,1
2020/08/24,08:05,111,1
2020/08/24,08:10,113,1
2020/08/24,08:15,114,1
2020/08/24,08:20,115,1
2020/08/24,08:25,115,1
2020/08/24,08:30,115,1
2020/08/24,08:35,116,1
2020/08/24,08:40,117,1
2020/08/24,08:45,117,1
2020/08/24,08:50,119,1
2020/08/24,08:55,120,1
2020/08/24,09:00,121,1
2020/08/24,09:05,123,2
2020/08/24,09:10,123,2
2020/08/24,09:15,123,1
2020/08/24,09:20,123,1
2020/08/24,09:25,123,1
2020/08/24,09:30,123,1
2020/08/24,09:35,123,2
2020/08/24,09:40,124,2
2020/08/24,09:45,124,1
2020/08/24,09:50,124,1
2020/08/24,09:55,124,1
2020/08/24,10:00,124,1
2020/08/24,10:05,124,1
2020/08/24,10:10,124,1
2020/08/24,10:15,124,1
2020/08/24,10:20,124,1
2020/08/24,10:25,124,2
2020/08/24,10:30,125,2
2020/08/24,10:35,125,1
2020/08/24,10:40,125,1
2020/08/24,10:45,125,2
2020/08/24,10:50,125,2
2020/08/24,10:55,124,1
2020/08/24,11:00,125,1
2020/08/24,11:05,125,1
2020/08/24,11:10,125,1
2020/08/24,11:15,126,1
2020/08/24,11:20,125,1
2020/08/24,11:25,126,1
2020/08/24,11:30,125,1
2020/08/24,11:35,125,1
2020/08/24,11:40,125,1
2020/08/24,11:45,125,1
2020/08/24,11:50,124,1
2020/08/24,11:55,124,1
2020/08/24,12:00,123,1
2020/08/24,12:05,123,1
2020/08/24,12:10,123,1
2020/08/24,12:15,122,2
2020/08/24,12:20,122,2
2020/08/24,12:25,121,1
2020/08/24,12:30,121,1
2020/08/24,12:35,121,1
2020/08/24,12:40,120,1
2020/08/24,12:45,121,1
2020/08/24,12:50,120,1
2020/08/24,12:55,120,1
2020/08/24,13:00,120,1
2020/08/24,13:05,120,1
2020/08/24,13:10,120,1
2020/08/24,13:15,120,1
2020/08/24,13:20,120,1
2020/08/24,13:25,120,1
2020/08/24,13:30,120,1
2020/08/24,13:35,121,2
2020/08/24,13:40,121,2
2020/08/24,13:45,121,2
2020/08/24,13:50,122,2
2020/08/24,13:55,122,1
2020/08/24,14:00,121,1
2020/08/24,14:05,121,1
2020/08/24,14:10,121,1
2020/08/24,14:15,120,1
2020/08/24,14:20,120,1
2020/08/24,14:25,120,1
2020/08/24,14:30,120,1
2020/08/24,14:35,119,1
2020/08/24,14:40,119,1
2020/08/24,14:45,119,1
2020/08/24,14:50,119,1
2020/08/24,14:55,119,1
2020/08/24,15:00,118,1
2020/08/24,15:05,118,1
2020/08/24,15:10,118,1
2020/08/24,15:15,118,1
2020/08/24,15:20,118,1
2020/08/24,15:25,118,1
2020/08/24,15:30,119,1
2020/08/24,15:35,119,1
2020/08/24,15:40,120,1
2020/08/24,15:45,120,1
2020/08/24,15:50,121,1
2020/08/24,15:55,121,2
2020/08/24,16:00,121,2
2020/08/24,16:05,122,1
2020/08/24,16:10,122,1
2020/08/24,16:15,122,1
2020/08/24,16:20,122,1
2020/08/24,16:25,122,1
2020/08/24,16:30,122,1
2020/08/24,16:35,122,1
2020/08/24,16:40,122,1
2020/08/24,16:45,122,1
2020/08/24,16:50,122,1
2020/08/24,16:55,122,1
2020/08/24,17:00,122,1
2020/08/24,17:05,121,1
2020/08/24,17:10,121,1
2020/08/24,17:15,121,1
2020/08/24,17:20,120,1
2020/08/24,17:25,119,1
2020/08/24,17:30,119,1
2020/08/24,17:35,118,0
2020/08/24,17:40,118,0
2020/08/24,17:45,118,0
2020/08/24,17:50,117,0
2020/08/24,17:55,117,0
2020/08/24,18:00,117,0
2020/08/24,18:05,117,0
2020/08/24,18:10,116,0
2020/08/24,18:15,116,0
2020/08/24,18:20,116,0
2020/08/24,18:25,116,0
2020/08/24,18:30,116,0
2020/08/24,18:35,116,0
2020/08/24,18:40,117,0
2020/08/24,18:45,117,0
2020/08/24,18:50,117,0
2020/08/24,18:55,117,0
2020/08/24,19:00,117,0
2020/08/24,19:05,116,0
2020/08/24,19:10,116,0
2020/08/24,19:15,116,0
2020/08/24,19:20,116,0
2020/08/24,19:25,115,0
2020/08/24,19:30,115,0
2020/08/24,19:35,115,0
2020/08/24,19:40,115,0
2020/08/24,19:45,114,0
2020/08/24,19:50,115,0
2020/08/24,19:55,114,0
2020/08/24,20:00,114,0
2020/08/24,20:05,114,0
2020/08/24,20:10,113,0
2020/08/24,20:15,113,0
2020/08/24,20:20,113,0
2020/08/24,20:25,112,0
2020/08/24,20:30,112,0
2020/08/24,20:35,112,0
2020/08/24,20:40,112,0
2020/08/24,20:45,112,0
2020/08/24,20:50,112,0
2020/08/24,20:55,111,0
2020/08/24,21:00,111,0
2020/08/24,21:05,111,0
2020/08/24,21:10,110,0
2020/08/24,21:15,109,0
2020/08/24,21:20,108,0
2020/08/24,21:25,107,0
2020/08/24,21:30,107,0
2020/08/24,21:35,106,0
2020/08/24,21:40,105,0
2020/08/24,21:45,105,0
