2016/05/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月20日,13:51,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月20日,13:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/20,00:00,73,73,46
2016/05/20,01:00,69,70,43
2016/05/20,02:00,70,71,44
2016/05/20,03:00,71,73,45
2016/05/20,04:00,72,73,45
2016/05/20,05:00,71,73,45
2016/05/20,06:00,73,75,46
2016/05/20,07:00,80,82,50
2016/05/20,08:00,93,93,59
2016/05/20,09:00,98,98,62
2016/05/20,10:00,103,100,65
2016/05/20,11:00,102,99,64
2016/05/20,12:00,99,97,63
2016/05/20,13:00,102,100,64
2016/05/20,14:00,106,102,67
2016/05/20,15:00,107,104,68
2016/05/20,16:00,104,104,66
2016/05/20,17:00,102,103,64
2016/05/20,18:00,102,103,64
2016/05/20,19:00,105,105,66
2016/05/20,20:00,103,102,65
2016/05/20,21:00,98,96,62
2016/05/20,22:00,91,89,57
2016/05/20,23:00,85,83,54

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月21日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,19:00～20:00,05月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/20,00:00,77
2016/05/20,00:05,76
2016/05/20,00:10,75
2016/05/20,00:15,75
2016/05/20,00:20,75
2016/05/20,00:25,75
2016/05/20,00:30,74
2016/05/20,00:35,74
2016/05/20,00:40,74
2016/05/20,00:45,73
2016/05/20,00:50,73
2016/05/20,00:55,72
2016/05/20,01:00,72
2016/05/20,01:05,72
2016/05/20,01:10,72
2016/05/20,01:15,71
2016/05/20,01:20,71
2016/05/20,01:25,71
2016/05/20,01:30,71
2016/05/20,01:35,71
2016/05/20,01:40,70
2016/05/20,01:45,70
2016/05/20,01:50,70
2016/05/20,01:55,70
2016/05/20,02:00,70
2016/05/20,02:05,70
2016/05/20,02:10,70
2016/05/20,02:15,70
2016/05/20,02:20,70
2016/05/20,02:25,70
2016/05/20,02:30,70
2016/05/20,02:35,71
2016/05/20,02:40,71
2016/05/20,02:45,71
2016/05/20,02:50,71
2016/05/20,02:55,72
2016/05/20,03:00,72
2016/05/20,03:05,72
2016/05/20,03:10,72
2016/05/20,03:15,72
2016/05/20,03:20,73
2016/05/20,03:25,73
2016/05/20,03:30,73
2016/05/20,03:35,73
2016/05/20,03:40,73
2016/05/20,03:45,73
2016/05/20,03:50,73
2016/05/20,03:55,73
2016/05/20,04:00,73
2016/05/20,04:05,73
2016/05/20,04:10,73
2016/05/20,04:15,73
2016/05/20,04:20,73
2016/05/20,04:25,73
2016/05/20,04:30,73
2016/05/20,04:35,73
2016/05/20,04:40,73
2016/05/20,04:45,73
2016/05/20,04:50,73
2016/05/20,04:55,73
2016/05/20,05:00,73
2016/05/20,05:05,73
2016/05/20,05:10,73
2016/05/20,05:15,73
2016/05/20,05:20,73
2016/05/20,05:25,73
2016/05/20,05:30,73
2016/05/20,05:35,73
2016/05/20,05:40,72
2016/05/20,05:45,72
2016/05/20,05:50,71
2016/05/20,05:55,71
2016/05/20,06:00,72
2016/05/20,06:05,72
2016/05/20,06:10,73
2016/05/20,06:15,73
2016/05/20,06:20,73
2016/05/20,06:25,73
2016/05/20,06:30,73
2016/05/20,06:35,74
2016/05/20,06:40,75
2016/05/20,06:45,75
2016/05/20,06:50,76
2016/05/20,06:55,76
2016/05/20,07:00,76
2016/05/20,07:05,78
2016/05/20,07:10,78
2016/05/20,07:15,78
2016/05/20,07:20,79
2016/05/20,07:25,79
2016/05/20,07:30,80
2016/05/20,07:35,81
2016/05/20,07:40,82
2016/05/20,07:45,83
2016/05/20,07:50,83
2016/05/20,07:55,84
2016/05/20,08:00,85
2016/05/20,08:05,88
2016/05/20,08:10,89
2016/05/20,08:15,90
2016/05/20,08:20,92
2016/05/20,08:25,92
2016/05/20,08:30,92
2016/05/20,08:35,95
2016/05/20,08:40,96
2016/05/20,08:45,97
2016/05/20,08:50,97
2016/05/20,08:55,97
2016/05/20,09:00,97
2016/05/20,09:05,98
2016/05/20,09:10,98
2016/05/20,09:15,98
2016/05/20,09:20,98
2016/05/20,09:25,99
2016/05/20,09:30,98
2016/05/20,09:35,99
2016/05/20,09:40,100
2016/05/20,09:45,100
2016/05/20,09:50,101
2016/05/20,09:55,102
2016/05/20,10:00,102
2016/05/20,10:05,103
2016/05/20,10:10,103
2016/05/20,10:15,104
2016/05/20,10:20,104
2016/05/20,10:25,103
2016/05/20,10:30,104
2016/05/20,10:35,105
2016/05/20,10:40,105
2016/05/20,10:45,106
2016/05/20,10:50,105
2016/05/20,10:55,106
2016/05/20,11:00,105
2016/05/20,11:05,104
2016/05/20,11:10,104
2016/05/20,11:15,104
2016/05/20,11:20,105
2016/05/20,11:25,104
2016/05/20,11:30,104
2016/05/20,11:35,104
2016/05/20,11:40,104
