2017/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2492,14:00～15:00,7/6,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,14:00～15:00,7/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/6,0:00,1409,1404,56
2017/7/6,1:00,1327,1352,53
2017/7/6,2:00,1334,1364,53
2017/7/6,3:00,1377,1405,55
2017/7/6,4:00,1386,1406,55
2017/7/6,5:00,1370,1377,54
2017/7/6,6:00,1401,1444,56
2017/7/6,7:00,1510,1585,60
2017/7/6,8:00,1735,1842,69
2017/7/6,9:00,1946,2024,78
2017/7/6,10:00,2023,2095,81
2017/7/6,11:00,2073,2145,83
2017/7/6,12:00,2006,2063,80
2017/7/6,13:00,2120,2193,85
2017/7/6,14:00,2154,2202,86
2017/7/6,15:00,2136,2194,85
2017/7/6,16:00,2153,2202,86
2017/7/6,17:00,2096,2125,84
2017/7/6,18:00,2033,2073,81
2017/7/6,19:00,1995,2020,80
2017/7/6,20:00,1900,1912,76
2017/7/6,21:00,1804,1823,72
2017/7/6,22:00,1728,1727,69
2017/7/6,23:00,1617,1605,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2500,14:00～15:00,7/6,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,14:00～15:00,7/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/6,0:00,1475
2017/7/6,0:05,1460
2017/7/6,0:10,1441
2017/7/6,0:15,1432
2017/7/6,0:20,1420
2017/7/6,0:25,1408
2017/7/6,0:30,1395
2017/7/6,0:35,1393
2017/7/6,0:40,1384
2017/7/6,0:45,1371
2017/7/6,0:50,1365
2017/7/6,0:55,1363
2017/7/6,1:00,1343
2017/7/6,1:05,1339
2017/7/6,1:10,1342
2017/7/6,1:15,1350
2017/7/6,1:20,1347
2017/7/6,1:25,1321
2017/7/6,1:30,1312
2017/7/6,1:35,1303
2017/7/6,1:40,1321
2017/7/6,1:45,1319
2017/7/6,1:50,1320
2017/7/6,1:55,1310
2017/7/6,2:00,1310
2017/7/6,2:05,1326
2017/7/6,2:10,1324
2017/7/6,2:15,1326
2017/7/6,2:20,1310
2017/7/6,2:25,1326
2017/7/6,2:30,1339
2017/7/6,2:35,1337
2017/7/6,2:40,1352
2017/7/6,2:45,1356
2017/7/6,2:50,1348
2017/7/6,2:55,1352
2017/7/6,3:00,1360
2017/7/6,3:05,1363
2017/7/6,3:10,1359
2017/7/6,3:15,1356
2017/7/6,3:20,1378
2017/7/6,3:25,1385
2017/7/6,3:30,1380
2017/7/6,3:35,1380
2017/7/6,3:40,1383
2017/7/6,3:45,1388
2017/7/6,3:50,1398
2017/7/6,3:55,1398
2017/7/6,4:00,1386
2017/7/6,4:05,1388
2017/7/6,4:10,1386
2017/7/6,4:15,1390
2017/7/6,4:20,1386
2017/7/6,4:25,1386
2017/7/6,4:30,1388
2017/7/6,4:35,1380
2017/7/6,4:40,1391
2017/7/6,4:45,1394
2017/7/6,4:50,1383
2017/7/6,4:55,1370
