2020/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4198,16:00～17:00,10/14,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4114,17:00～18:00,10/14,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3420,17:00～18:00,10/14,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/14,0:00,2551,0
2020/10/14,0:05,2543,0
2020/10/14,0:10,2517,0
2020/10/14,0:15,2501,0
2020/10/14,0:20,2488,0
2020/10/14,0:25,2479,0
2020/10/14,0:30,2440,0
2020/10/14,0:35,2428,0
2020/10/14,0:40,2425,0
2020/10/14,0:45,2411,0
2020/10/14,0:50,2396,0
2020/10/14,0:55,2381,0
2020/10/14,1:00,2389,0
2020/10/14,1:05,2379,0
2020/10/14,1:10,2362,0
2020/10/14,1:15,2335,0
2020/10/14,1:20,2319,0
2020/10/14,1:25,2307,0
2020/10/14,1:30,2305,0
2020/10/14,1:35,2298,0
2020/10/14,1:40,2319,0
2020/10/14,1:45,2303,0
2020/10/14,1:50,2306,0
2020/10/14,1:55,2286,0
2020/10/14,2:00,2295,0
2020/10/14,2:05,2296,0
2020/10/14,2:10,2302,0
2020/10/14,2:15,2305,0
2020/10/14,2:20,2295,0
2020/10/14,2:25,2290,0
2020/10/14,2:30,2281,0
2020/10/14,2:35,2293,0
2020/10/14,2:40,2304,0
2020/10/14,2:45,2309,0
2020/10/14,2:50,2308,0
2020/10/14,2:55,2316,0
2020/10/14,3:00,2308,0
2020/10/14,3:05,2308,0
2020/10/14,3:10,2314,0
2020/10/14,3:15,2315,0
2020/10/14,3:20,2320,0
2020/10/14,3:25,2311,0
2020/10/14,3:30,2308,0
2020/10/14,3:35,2318,0
2020/10/14,3:40,2315,0
2020/10/14,3:45,2330,0
2020/10/14,3:50,2324,0
2020/10/14,3:55,2324,0
2020/10/14,4:00,2333,0
2020/10/14,4:05,2337,0
2020/10/14,4:10,2340,0
2020/10/14,4:15,2341,0
2020/10/14,4:20,2350,0
2020/10/14,4:25,2336,0
2020/10/14,4:30,2352,0
2020/10/14,4:35,2360,0
2020/10/14,4:40,2364,0
2020/10/14,4:45,2371,0
2020/10/14,4:50,2377,0
2020/10/14,4:55,2379,0
2020/10/14,5:00,2363,0
2020/10/14,5:05,2381,0
2020/10/14,5:10,2392,0
2020/10/14,5:15,2409,0
2020/10/14,5:20,2408,0
2020/10/14,5:25,2411,0
2020/10/14,5:30,2423,0
2020/10/14,5:35,2413,0
2020/10/14,5:40,2419,0
2020/10/14,5:45,2406,0
2020/10/14,5:50,2422,0
2020/10/14,5:55,2418,0
2020/10/14,6:00,2426,1
2020/10/14,6:05,2454,2
2020/10/14,6:10,2452,3
2020/10/14,6:15,2469,4
2020/10/14,6:20,2479,9
2020/10/14,6:25,2491,17
2020/10/14,6:30,2507,27
2020/10/14,6:35,2542,38
2020/10/14,6:40,2556,47
2020/10/14,6:45,2562,56
2020/10/14,6:50,2592,65
2020/10/14,6:55,2601,73
2020/10/14,7:00,2630,81
2020/10/14,7:05,2691,90
2020/10/14,7:10,2701,100
2020/10/14,7:15,2710,111
2020/10/14,7:20,2731,122
2020/10/14,7:25,2748,127
2020/10/14,7:30,2758,136
2020/10/14,7:35,2800,140
2020/10/14,7:40,2800,142
2020/10/14,7:45,2823,143
2020/10/14,7:50,2844,145
2020/10/14,7:55,2856,144
2020/10/14,8:00,2899,148
2020/10/14,8:05,2910,153
2020/10/14,8:10,2932,158
2020/10/14,8:15,2953,163
2020/10/14,8:20,2972,168
2020/10/14,8:25,3005,178
2020/10/14,8:30,3024,185
2020/10/14,8:35,3063,193
2020/10/14,8:40,3044,197
2020/10/14,8:45,3083,202
2020/10/14,8:50,3098,211
2020/10/14,8:55,3101,217
2020/10/14,9:00,3109,227
2020/10/14,9:05,3154,233
2020/10/14,9:10,3147,240
2020/10/14,9:15,3160,249
2020/10/14,9:20,3175,261
2020/10/14,9:25,3186,275
2020/10/14,9:30,3192,293
2020/10/14,9:35,3212,310
2020/10/14,9:40,3224,325
2020/10/14,9:45,3245,338
2020/10/14,9:50,3265,349
2020/10/14,9:55,3247,354
2020/10/14,10:00,3260,358
2020/10/14,10:05,3245,366
2020/10/14,10:10,3221,369
2020/10/14,10:15,3228,371
2020/10/14,10:20,3220,377
2020/10/14,10:25,3221,391
2020/10/14,10:30,3227,401
2020/10/14,10:35,3239,415
2020/10/14,10:40,3229,430
2020/10/14,10:45,3248,451
2020/10/14,10:50,3242,469
2020/10/14,10:55,3258,487
2020/10/14,11:00,3260,496
2020/10/14,11:05,3266,504
2020/10/14,11:10,3250,505
2020/10/14,11:15,3259,517
2020/10/14,11:20,3260,522
2020/10/14,11:25,3265,520
2020/10/14,11:30,3234,514
2020/10/14,11:35,3248,509
2020/10/14,11:40,3240,510
2020/10/14,11:45,3256,519
2020/10/14,11:50,3271,521
2020/10/14,11:55,3284,527
2020/10/14,12:00,3291,531
2020/10/14,12:05,3252,533
2020/10/14,12:10,3230,525
2020/10/14,12:15,3203,514
2020/10/14,12:20,3200,502
2020/10/14,12:25,3193,490
2020/10/14,12:30,3185,483
2020/10/14,12:35,3179,476
2020/10/14,12:40,3186,463
2020/10/14,12:45,3186,446
2020/10/14,12:50,3193,425
2020/10/14,12:55,3210,415
2020/10/14,13:00,3233,406
2020/10/14,13:05,3272,393
2020/10/14,13:10,3283,379
2020/10/14,13:15,3285,363
2020/10/14,13:20,3295,356
2020/10/14,13:25,3287,346
2020/10/14,13:30,3283,337
2020/10/14,13:35,3306,330
2020/10/14,13:40,3300,328
2020/10/14,13:45,3294,318
2020/10/14,13:50,3282,309
2020/10/14,13:55,3278,295
2020/10/14,14:00,3282,289
2020/10/14,14:05,3306,290
2020/10/14,14:10,3307,282
2020/10/14,14:15,3316,283
2020/10/14,14:20,3334,283
2020/10/14,14:25,3324,277
2020/10/14,14:30,3311,271
2020/10/14,14:35,3327,263
2020/10/14,14:40,3316,255
2020/10/14,14:45,3336,252
2020/10/14,14:50,3340,253
2020/10/14,14:55,3329,247
2020/10/14,15:00,3344,240
2020/10/14,15:05,3330,233
2020/10/14,15:10,3322,219
2020/10/14,15:15,3320,204
2020/10/14,15:20,3346,191
2020/10/14,15:25,3355,182
2020/10/14,15:30,3359,169
2020/10/14,15:35,3352,157
2020/10/14,15:40,3375,144
2020/10/14,15:45,3364,130
2020/10/14,15:50,3370,117
2020/10/14,15:55,3382,104
2020/10/14,16:00,3375,91
2020/10/14,16:05,3389,80
2020/10/14,16:10,3395,66
2020/10/14,16:15,3388,56
2020/10/14,16:20,3386,46
2020/10/14,16:25,3394,37
2020/10/14,16:30,3384,30
2020/10/14,16:35,3405,23
2020/10/14,16:40,3406,18
2020/10/14,16:45,3404,13
2020/10/14,16:50,3402,7
2020/10/14,16:55,3407,4
2020/10/14,17:00,3403,2
2020/10/14,17:05,3400,1
2020/10/14,17:10,3403,0
2020/10/14,17:15,3408,0
2020/10/14,17:20,3416,0
2020/10/14,17:25,3409,0
2020/10/14,17:30,3393,0
2020/10/14,17:35,3402,0
2020/10/14,17:40,3390,0
2020/10/14,17:45,3380,0
2020/10/14,17:50,3376,0
2020/10/14,17:55,3380,0
2020/10/14,18:00,3373,0
2020/10/14,18:05,3363,0
2020/10/14,18:10,3342,0
2020/10/14,18:15,3339,0
2020/10/14,18:20,3330,0
2020/10/14,18:25,3322,0
2020/10/14,18:30,3325,0
2020/10/14,18:35,3323,0
2020/10/14,18:40,3294,0
2020/10/14,18:45,3295,0
2020/10/14,18:50,3280,0
2020/10/14,18:55,3258,0
2020/10/14,19:00,3250,0
2020/10/14,19:05,3248,0
2020/10/14,19:10,3221,0
2020/10/14,19:15,3220,0
2020/10/14,19:20,3187,0
2020/10/14,19:25,3172,0
2020/10/14,19:30,3165,0
2020/10/14,19:35,3169,0
2020/10/14,19:40,3144,0
2020/10/14,19:45,3127,0
2020/10/14,19:50,3140,0
2020/10/14,19:55,3119,0
2020/10/14,20:00,3084,0
2020/10/14,20:05,3075,0
2020/10/14,20:10,3067,0
2020/10/14,20:15,3068,0
2020/10/14,20:20,3049,0
2020/10/14,20:25,3035,0
2020/10/14,20:30,3025,0
2020/10/14,20:35,3024,0
2020/10/14,20:40,2998,0
2020/10/14,20:45,3001,0
2020/10/14,20:50,2983,0
2020/10/14,20:55,2977,0
2020/10/14,21:00,2971,0
2020/10/14,21:05,2951,0
2020/10/14,21:10,2926,0
2020/10/14,21:15,2934,0
2020/10/14,21:20,2906,0
2020/10/14,21:25,2895,0
2020/10/14,21:30,2860,0
2020/10/14,21:35,2857,0
2020/10/14,21:40,2833,0
2020/10/14,21:45,2819,0
2020/10/14,21:50,2820,0
2020/10/14,21:55,2806,0
2020/10/14,22:00,2808,0
2020/10/14,22:05,2803,0
2020/10/14,22:10,2814,0
2020/10/14,22:15,2788,0
2020/10/14,22:20,2778,0
2020/10/14,22:25,2758,0
2020/10/14,22:30,2772,0
2020/10/14,22:35,2752,0
2020/10/14,22:40,2709,0
2020/10/14,22:45,2714,0
2020/10/14,22:50,2706,0
2020/10/14,22:55,2682,0
2020/10/14,23:00,2677,0
2020/10/14,23:05,2679,0
2020/10/14,23:10,2674,0
2020/10/14,23:15,2667,0
2020/10/14,23:20,2655,0
2020/10/14,23:25,2626,0
2020/10/14,23:30,2615,0
2020/10/14,23:35,2593,0
2020/10/14,23:40,2574,0
2020/10/14,23:45,2573,0
2020/10/14,23:50,2545,0
2020/10/14,23:55,2542,0
