2020/10/28 11:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1626,19:00～20:00,06月28日,07:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/28,00:55,1047,0
2020/06/28,01:00,1042,0
2020/06/28,01:05,1038,0
2020/06/28,01:10,1021,0
2020/06/28,01:15,1010,0
2020/06/28,01:20,1002,0
2020/06/28,01:25,992,0
2020/06/28,01:30,994,0
2020/06/28,01:35,987,0
2020/06/28,01:40,994,0
2020/06/28,01:45,1017,0
2020/06/28,01:50,1014,0
2020/06/28,01:55,1010,0
2020/06/28,02:00,1008,0
2020/06/28,02:05,994,0
2020/06/28,02:10,995,0
2020/06/28,02:15,1001,0
2020/06/28,02:20,1001,0
2020/06/28,02:25,992,0
2020/06/28,02:30,987,0
2020/06/28,02:35,994,0
2020/06/28,02:40,994,0
2020/06/28,02:45,997,0
2020/06/28,02:50,1005,0
2020/06/28,02:55,1010,0
2020/06/28,03:00,1007,0
2020/06/28,03:05,1008,0
2020/06/28,03:10,1014,0
2020/06/28,03:15,1013,0
2020/06/28,03:20,1018,0
2020/06/28,03:25,1030,0
2020/06/28,03:30,1026,0
2020/06/28,03:35,1019,0
2020/06/28,03:40,1017,0
2020/06/28,03:45,1014,0
2020/06/28,03:50,1013,0
2020/06/28,03:55,1014,0
2020/06/28,04:00,1024,0
2020/06/28,04:05,1025,0
2020/06/28,04:10,1022,0
2020/06/28,04:15,1016,0
2020/06/28,04:20,1014,0
2020/06/28,04:25,1008,0
2020/06/28,04:30,1026,0
2020/06/28,04:35,1024,0
2020/06/28,04:40,1035,0
2020/06/28,04:45,1029,0
2020/06/28,04:50,1024,0
2020/06/28,04:55,1009,0
2020/06/28,05:00,1008,0
2020/06/28,05:05,1011,0
2020/06/28,05:10,1006,0
2020/06/28,05:15,997,0
2020/06/28,05:20,993,0
2020/06/28,05:25,1000,0
2020/06/28,05:30,994,0
2020/06/28,05:35,1001,0
2020/06/28,05:40,992,0
2020/06/28,05:45,981,0
2020/06/28,05:50,981,0
2020/06/28,05:55,988,0
2020/06/28,06:00,988,0
2020/06/28,06:05,982,0
2020/06/28,06:10,987,0
2020/06/28,06:15,977,0
2020/06/28,06:20,977,0
2020/06/28,06:25,982,1
2020/06/28,06:30,983,1
2020/06/28,06:35,990,1
2020/06/28,06:40,988,1
2020/06/28,06:45,978,2
2020/06/28,06:50,991,2
2020/06/28,06:55,1002,3
2020/06/28,07:00,1009,4
2020/06/28,07:05,999,4
2020/06/28,07:10,1004,5
2020/06/28,07:15,1008,5
2020/06/28,07:20,998,5
2020/06/28,07:25,1007,7
2020/06/28,07:30,1012,9
2020/06/28,07:35,1027,10
2020/06/28,07:40,1035,12
2020/06/28,07:45,1028,14
2020/06/28,07:50,1036,15
2020/06/28,07:55,1056,16
2020/06/28,08:00,1057,20
2020/06/28,08:05,1074,23
2020/06/28,08:10,1098,24
2020/06/28,08:15,1076,27
2020/06/28,08:20,1088,32
2020/06/28,08:25,1100,39
2020/06/28,08:30,1100,48
2020/06/28,08:35,1107,56
2020/06/28,08:40,1113,67
2020/06/28,08:45,1122,75
2020/06/28,08:50,1127,80
2020/06/28,08:55,1145,82
2020/06/28,09:00,1141,85
2020/06/28,09:05,1117,88
2020/06/28,09:10,1126,94
2020/06/28,09:15,1153,115
2020/06/28,09:20,1147,139
2020/06/28,09:25,1158,153
2020/06/28,09:30,1158,164
2020/06/28,09:35,1162,174
2020/06/28,09:40,1185,186
2020/06/28,09:45,1192,206
2020/06/28,09:50,1181,215
2020/06/28,09:55,1177,227
2020/06/28,10:00,1179,233
2020/06/28,10:05,1181,239
2020/06/28,10:10,1196,253
2020/06/28,10:15,1198,265
2020/06/28,10:20,1205,283
2020/06/28,10:25,1213,314
2020/06/28,10:30,1210,338
2020/06/28,10:35,1216,362
2020/06/28,10:40,1221,373
2020/06/28,10:45,1206,387
2020/06/28,10:50,1195,397
2020/06/28,10:55,1223,424
2020/06/28,11:00,1227,449
2020/06/28,11:05,1224,449
2020/06/28,11:10,1238,472
2020/06/28,11:15,1251,483
2020/06/28,11:20,1243,470
2020/06/28,11:25,1265,462
2020/06/28,11:30,1275,481
2020/06/28,11:35,1255,466
2020/06/28,11:40,1261,450
2020/06/28,11:45,1245,443
2020/06/28,11:50,1231,443
2020/06/28,11:55,1254,444
2020/06/28,12:00,1249,462
2020/06/28,12:05,1245,487
2020/06/28,12:10,1241,494
2020/06/28,12:15,1243,495
2020/06/28,12:20,1242,497
2020/06/28,12:25,1256,491
2020/06/28,12:30,1260,498
2020/06/28,12:35,1273,477
2020/06/28,12:40,1306,447
2020/06/28,12:45,1286,437
2020/06/28,12:50,1292,431
2020/06/28,12:55,1282,406
2020/06/28,13:00,1288,389
2020/06/28,13:05,1281,386
2020/06/28,13:10,1288,382
2020/06/28,13:15,1272,391
2020/06/28,13:20,1265,400
2020/06/28,13:25,1277,409
2020/06/28,13:30,1265,395
2020/06/28,13:35,1263,391
2020/06/28,13:40,1277,392
2020/06/28,13:45,1250,386
2020/06/28,13:50,1249,364
2020/06/28,13:55,1257,356
2020/06/28,14:00,1242,358
2020/06/28,14:05,1259,365
2020/06/28,14:10,1276,369
2020/06/28,14:15,1288,369
2020/06/28,14:20,1269,355
2020/06/28,14:25,1283,341
2020/06/28,14:30,1259,345
2020/06/28,14:35,1268,333
2020/06/28,14:40,1273,315
2020/06/28,14:45,1250,316
2020/06/28,14:50,1264,328
2020/06/28,14:55,1271,316
2020/06/28,15:00,1275,286
2020/06/28,15:05,1268,270
2020/06/28,15:10,1282,273
2020/06/28,15:15,1273,281
2020/06/28,15:20,1281,259
2020/06/28,15:25,1282,239
2020/06/28,15:30,1280,232
2020/06/28,15:35,1254,239
2020/06/28,15:40,1257,237
2020/06/28,15:45,1252,234
2020/06/28,15:50,1231,233
2020/06/28,15:55,1249,227
2020/06/28,16:00,1251,228
2020/06/28,16:05,1250,230
2020/06/28,16:10,1254,220
2020/06/28,16:15,1262,203
2020/06/28,16:20,1268,192
2020/06/28,16:25,1274,187
2020/06/28,16:30,1275,171
2020/06/28,16:35,1278,165
2020/06/28,16:40,1282,150
2020/06/28,16:45,1267,143
2020/06/28,16:50,1272,144
2020/06/28,16:55,1287,138
2020/06/28,17:00,1274,135
2020/06/28,17:05,1287,128
2020/06/28,17:10,1297,121
2020/06/28,17:15,1295,116
2020/06/28,17:20,1295,115
2020/06/28,17:25,1285,117
2020/06/28,17:30,1280,117
2020/06/28,17:35,1285,111
2020/06/28,17:40,1291,102
2020/06/28,17:45,1292,92
2020/06/28,17:50,1298,80
2020/06/28,17:55,1295,68
2020/06/28,18:00,1293,59
2020/06/28,18:05,1316,50
2020/06/28,18:10,1311,43
2020/06/28,18:15,1303,37
2020/06/28,18:20,1305,32
2020/06/28,18:25,1307,25
2020/06/28,18:30,1293,19
2020/06/28,18:35,1312,13
2020/06/28,18:40,1296,7
2020/06/28,18:45,1293,2
2020/06/28,18:50,1313,0
2020/06/28,18:55,1305,0
2020/06/28,19:00,1298,0
2020/06/28,19:05,1290,0
2020/06/28,19:10,1321,0
2020/06/28,19:15,1303,0
2020/06/28,19:20,1312,0
2020/06/28,19:25,1313,0
2020/06/28,19:30,1303,0
2020/06/28,19:35,1302,0
2020/06/28,19:40,1304,0
2020/06/28,19:45,1296,0
2020/06/28,19:50,1287,0
2020/06/28,19:55,1296,0
2020/06/28,20:00,1283,0
2020/06/28,20:05,1261,0
2020/06/28,20:10,1271,0
2020/06/28,20:15,1272,0
2020/06/28,20:20,1256,0
2020/06/28,20:25,1267,0
2020/06/28,20:30,1251,0
2020/06/28,20:35,1246,0
2020/06/28,20:40,1255,0
2020/06/28,20:45,1254,0
2020/06/28,20:50,1222,0
2020/06/28,20:55,1226,0
2020/06/28,21:00,1208,0
2020/06/28,21:05,1215,0
2020/06/28,21:10,1220,0
2020/06/28,21:15,1207,0
2020/06/28,21:20,1189,0
2020/06/28,21:25,1177,0
2020/06/28,21:30,1186,0
2020/06/28,21:35,1176,0
2020/06/28,21:40,1177,0
2020/06/28,21:45,1155,0
2020/06/28,21:50,1139,0
2020/06/28,21:55,1148,0
2020/06/28,22:00,1144,0
2020/06/28,22:05,1125,0
2020/06/28,22:10,1141,0
2020/06/28,22:15,1137,0
2020/06/28,22:20,1138,0
2020/06/28,22:25,1126,0
2020/06/28,22:30,1118,0
2020/06/28,22:35,1101,0
2020/06/28,22:40,1116,0
2020/06/28,22:45,1091,0
2020/06/28,22:50,1076,0
2020/06/28,22:55,1072,0
2020/06/28,23:00,1088,0
2020/06/28,23:05,1086,0
2020/06/28,23:10,1082,0
2020/06/28,23:15,1105,0
2020/06/28,23:20,1108,0
2020/06/28,23:25,1101,0
2020/06/28,23:30,1095,0
2020/06/28,23:35,1087,0
2020/06/28,23:40,1068,0
2020/06/28,23:45,1055,0
2020/06/28,23:50,1041,0
2020/06/28,23:55,1034,0
