2019/5/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00～15:00,5月29日,20:56,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月29日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/30,0:00,260,265,61
2019/5/30,1:00,262,265,62
2019/5/30,2:00,281,284,66
2019/5/30,3:00,297,302,70
2019/5/30,4:00,298,298,70
2019/5/30,5:00,287,287,68
2019/5/30,6:00,283,278,67
2019/5/30,7:00,285,281,67
2019/5/30,8:00,314,313,74
2019/5/30,9:00,341,343,80
2019/5/30,10:00,353,354,83
2019/5/30,11:00,357,361,84
2019/5/30,12:00,337,340,79
2019/5/30,13:00,355,359,84
2019/5/30,14:00,359,364,85
2019/5/30,15:00,353,357,83
2019/5/30,16:00,351,355,83
2019/5/30,17:00,336,342,79
2019/5/30,18:00,326,327,77
2019/5/30,19:00,321,315,75
2019/5/30,20:00,312,308,73
2019/5/30,21:00,297,294,70
2019/5/30,22:00,288,284,68
2019/5/30,23:00,278,273,66

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,5月30日,19:53,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月30日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/30,0:00,265
2019/5/30,0:05,266
2019/5/30,0:10,264
2019/5/30,0:15,262
2019/5/30,0:20,261
2019/5/30,0:25,259
2019/5/30,0:30,261
2019/5/30,0:35,262
2019/5/30,0:40,261
2019/5/30,0:45,256
2019/5/30,0:50,258
2019/5/30,0:55,257
2019/5/30,1:00,257
2019/5/30,1:05,260
2019/5/30,1:10,261
2019/5/30,1:15,261
2019/5/30,1:20,260
2019/5/30,1:25,260
2019/5/30,1:30,258
2019/5/30,1:35,262
2019/5/30,1:40,265
2019/5/30,1:45,266
2019/5/30,1:50,265
2019/5/30,1:55,268
2019/5/30,2:00,270
2019/5/30,2:05,271
2019/5/30,2:10,274
2019/5/30,2:15,276
2019/5/30,2:20,277
2019/5/30,2:25,278
2019/5/30,2:30,279
2019/5/30,2:35,282
2019/5/30,2:40,288
2019/5/30,2:45,288
2019/5/30,2:50,287
2019/5/30,2:55,291
2019/5/30,3:00,292
2019/5/30,3:05,293
2019/5/30,3:10,296
2019/5/30,3:15,297
2019/5/30,3:20,299
2019/5/30,3:25,297
2019/5/30,3:30,298
2019/5/30,3:35,297
2019/5/30,3:40,298
2019/5/30,3:45,298
2019/5/30,3:50,297
2019/5/30,3:55,299
2019/5/30,4:00,300
2019/5/30,4:05,300
2019/5/30,4:10,300
2019/5/30,4:15,301
2019/5/30,4:20,301
2019/5/30,4:25,299
2019/5/30,4:30,299
2019/5/30,4:35,298
2019/5/30,4:40,297
2019/5/30,4:45,299
2019/5/30,4:50,296
2019/5/30,4:55,295
2019/5/30,5:00,292
2019/5/30,5:05,290
2019/5/30,5:10,292
2019/5/30,5:15,291
2019/5/30,5:20,292
2019/5/30,5:25,290
2019/5/30,5:30,290
2019/5/30,5:35,290
2019/5/30,5:40,287
2019/5/30,5:45,287
2019/5/30,5:50,285
2019/5/30,5:55,284
2019/5/30,6:00,282
2019/5/30,6:05,282
2019/5/30,6:10,284
2019/5/30,6:15,286
2019/5/30,6:20,288
2019/5/30,6:25,285
2019/5/30,6:30,286
2019/5/30,6:35,284
2019/5/30,6:40,283
2019/5/30,6:45,285
2019/5/30,6:50,282
2019/5/30,6:55,284
2019/5/30,7:00,281
2019/5/30,7:05,278
2019/5/30,7:10,282
2019/5/30,7:15,283
2019/5/30,7:20,284
2019/5/30,7:25,281
2019/5/30,7:30,286
2019/5/30,7:35,287
2019/5/30,7:40,288
2019/5/30,7:45,288
2019/5/30,7:50,291
2019/5/30,7:55,293
2019/5/30,8:00,290
2019/5/30,8:05,292
2019/5/30,8:10,298
2019/5/30,8:15,303
2019/5/30,8:20,304
2019/5/30,8:25,307
2019/5/30,8:30,313
2019/5/30,8:35,319
2019/5/30,8:40,322
2019/5/30,8:45,324
2019/5/30,8:50,326
2019/5/30,8:55,328
2019/5/30,9:00,328
2019/5/30,9:05,334
2019/5/30,9:10,335
2019/5/30,9:15,337
2019/5/30,9:20,337
2019/5/30,9:25,339
2019/5/30,9:30,339
2019/5/30,9:35,341
2019/5/30,9:40,342
2019/5/30,9:45,343
2019/5/30,9:50,345
2019/5/30,9:55,347
2019/5/30,10:00,347
2019/5/30,10:05,345
2019/5/30,10:10,346
2019/5/30,10:15,347
2019/5/30,10:20,349
2019/5/30,10:25,349
2019/5/30,10:30,351
2019/5/30,10:35,354
2019/5/30,10:40,354
2019/5/30,10:45,355
2019/5/30,10:50,354
2019/5/30,10:55,356
2019/5/30,11:00,356
2019/5/30,11:05,356
2019/5/30,11:10,356
2019/5/30,11:15,358
2019/5/30,11:20,357
2019/5/30,11:25,357
2019/5/30,11:30,358
2019/5/30,11:35,357
2019/5/30,11:40,359
2019/5/30,11:45,359
2019/5/30,11:50,357
2019/5/30,11:55,354
2019/5/30,12:00,354
2019/5/30,12:05,347
2019/5/30,12:10,339
2019/5/30,12:15,339
2019/5/30,12:20,336
2019/5/30,12:25,334
2019/5/30,12:30,332
2019/5/30,12:35,332
2019/5/30,12:40,335
2019/5/30,12:45,334
2019/5/30,12:50,336
2019/5/30,12:55,338
2019/5/30,13:00,342
2019/5/30,13:05,350
2019/5/30,13:10,351
2019/5/30,13:15,350
2019/5/30,13:20,352
2019/5/30,13:25,354
2019/5/30,13:30,354
2019/5/30,13:35,357
2019/5/30,13:40,357
2019/5/30,13:45,355
2019/5/30,13:50,357
2019/5/30,13:55,357
2019/5/30,14:00,355
2019/5/30,14:05,358
2019/5/30,14:10,360
2019/5/30,14:15,360
2019/5/30,14:20,359
2019/5/30,14:25,358
2019/5/30,14:30,357
2019/5/30,14:35,357
2019/5/30,14:40,357
2019/5/30,14:45,354
2019/5/30,14:50,356
2019/5/30,14:55,355
2019/5/30,15:00,353
2019/5/30,15:05,352
2019/5/30,15:10,350
2019/5/30,15:15,351
2019/5/30,15:20,351
2019/5/30,15:25,352
2019/5/30,15:30,353
2019/5/30,15:35,352
2019/5/30,15:40,352
2019/5/30,15:45,353
2019/5/30,15:50,355
2019/5/30,15:55,352
2019/5/30,16:00,352
2019/5/30,16:05,352
2019/5/30,16:10,353
2019/5/30,16:15,353
2019/5/30,16:20,352
2019/5/30,16:25,351
2019/5/30,16:30,352
2019/5/30,16:35,351
2019/5/30,16:40,349
2019/5/30,16:45,346
2019/5/30,16:50,347
2019/5/30,16:55,347
2019/5/30,17:00,345
2019/5/30,17:05,340
2019/5/30,17:10,342
2019/5/30,17:15,342
2019/5/30,17:20,340
2019/5/30,17:25,339
2019/5/30,17:30,338
2019/5/30,17:35,335
2019/5/30,17:40,334
2019/5/30,17:45,333
2019/5/30,17:50,332
2019/5/30,17:55,331
2019/5/30,18:00,331
2019/5/30,18:05,328
2019/5/30,18:10,327
2019/5/30,18:15,328
2019/5/30,18:20,329
2019/5/30,18:25,328
2019/5/30,18:30,327
2019/5/30,18:35,327
2019/5/30,18:40,326
2019/5/30,18:45,326
2019/5/30,18:50,327
2019/5/30,18:55,326
2019/5/30,19:00,325
2019/5/30,19:05,326
2019/5/30,19:10,326
2019/5/30,19:15,322
2019/5/30,19:20,323
2019/5/30,19:25,323
2019/5/30,19:30,324
2019/5/30,19:35,321
2019/5/30,19:40,320
2019/5/30,19:45,321
2019/5/30,19:50,318
2019/5/30,19:55,318
2019/5/30,20:00,316
2019/5/30,20:05,316
2019/5/30,20:10,317
2019/5/30,20:15,316
2019/5/30,20:20,315
2019/5/30,20:25,314
2019/5/30,20:30,314
2019/5/30,20:35,312
2019/5/30,20:40,312
2019/5/30,20:45,313
2019/5/30,20:50,309
2019/5/30,20:55,307
2019/5/30,21:00,304
2019/5/30,21:05,302
2019/5/30,21:10,303
2019/5/30,21:15,301
2019/5/30,21:20,302
2019/5/30,21:25,300
2019/5/30,21:30,298
2019/5/30,21:35,296
2019/5/30,21:40,298
2019/5/30,21:45,295
2019/5/30,21:50,292
2019/5/30,21:55,292
2019/5/30,22:00,291
2019/5/30,22:05,290
2019/5/30,22:10,288
2019/5/30,22:15,290
2019/5/30,22:20,289
2019/5/30,22:25,290
2019/5/30,22:30,290
2019/5/30,22:35,292
2019/5/30,22:40,289
2019/5/30,22:45,288
2019/5/30,22:50,287
2019/5/30,22:55,286
2019/5/30,23:00,284
2019/5/30,23:05,285
2019/5/30,23:10,284
2019/5/30,23:15,283
2019/5/30,23:20,280
2019/5/30,23:25,278
2019/5/30,23:30,277
2019/5/30,23:35,277
2019/5/30,23:40,278
2019/5/30,23:45,278
2019/5/30,23:50,275
2019/5/30,23:55,274
