2020/02/25 15:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13525,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/27,00:00,9046,9113,-
2020/01/27,01:00,8929,9018,-
2020/01/27,02:00,9123,9192,-
2020/01/27,03:00,9284,9358,-
2020/01/27,04:00,9405,9474,-
2020/01/27,05:00,9735,9841,-
2020/01/27,06:00,10714,10842,-
2020/01/27,07:00,11722,11855,-
2020/01/27,08:00,13050,13033,-
2020/01/27,09:00,13754,13523,-
2020/01/27,10:00,13573,13408,-
2020/01/27,11:00,13365,13229,-
2020/01/27,12:00,12600,12464,-
2020/01/27,13:00,13115,12904,-
2020/01/27,14:00,13052,12937,-
2020/01/27,15:00,13039,12925,-
2020/01/27,16:00,13392,13232,-
2020/01/27,17:00,13514,13525,-
2020/01/27,18:00,13367,13428,-
2020/01/27,19:00,12917,13010,-
2020/01/27,20:00,12455,12549,-
2020/01/27,21:00,11930,12031,-
2020/01/27,22:00,11321,11345,-
2020/01/27,23:00,10739,10735,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13855,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/27,00:00,9264
2020/01/27,00:05,9230
2020/01/27,00:10,9171
2020/01/27,00:15,9138
2020/01/27,00:20,9097
2020/01/27,00:25,9044
2020/01/27,00:30,8973
2020/01/27,00:35,8953
2020/01/27,00:40,8959
2020/01/27,00:45,8919
2020/01/27,00:50,8904
2020/01/27,00:55,8853
2020/01/27,01:00,8863
2020/01/27,01:05,8897
2020/01/27,01:10,8888
2020/01/27,01:15,8889
2020/01/27,01:20,8893
2020/01/27,01:25,8893
2020/01/27,01:30,8941
2020/01/27,01:35,8941
2020/01/27,01:40,8964
2020/01/27,01:45,8955
2020/01/27,01:50,8964
2020/01/27,01:55,8995
2020/01/27,02:00,9015
2020/01/27,02:05,9039
2020/01/27,02:10,9063
2020/01/27,02:15,9052
2020/01/27,02:20,9065
2020/01/27,02:25,9092
2020/01/27,02:30,9137
2020/01/27,02:35,9152
2020/01/27,02:40,9160
2020/01/27,02:45,9212
2020/01/27,02:50,9204
2020/01/27,02:55,9219
2020/01/27,03:00,9198
2020/01/27,03:05,9243
2020/01/27,03:10,9265
2020/01/27,03:15,9289
2020/01/27,03:20,9292
2020/01/27,03:25,9263
2020/01/27,03:30,9264
2020/01/27,03:35,9292
2020/01/27,03:40,9287
2020/01/27,03:45,9321
2020/01/27,03:50,9316
2020/01/27,03:55,9315
2020/01/27,04:00,9297
2020/01/27,04:05,9353
2020/01/27,04:10,9345
2020/01/27,04:15,9402
2020/01/27,04:20,9415
2020/01/27,04:25,9411
2020/01/27,04:30,9388
2020/01/27,04:35,9423
2020/01/27,04:40,9426
2020/01/27,04:45,9426
2020/01/27,04:50,9450
2020/01/27,04:55,9468
2020/01/27,05:00,9484
2020/01/27,05:05,9580
2020/01/27,05:10,9627
2020/01/27,05:15,9641
2020/01/27,05:20,9661
2020/01/27,05:25,9697
2020/01/27,05:30,9745
2020/01/27,05:35,9798
2020/01/27,05:40,9823
2020/01/27,05:45,9861
2020/01/27,05:50,9910
2020/01/27,05:55,9972
2020/01/27,06:00,10121
2020/01/27,06:05,10286
2020/01/27,06:10,10402
2020/01/27,06:15,10481
2020/01/27,06:20,10547
2020/01/27,06:25,10644
2020/01/27,06:30,10741
2020/01/27,06:35,10888
2020/01/27,06:40,11007
2020/01/27,06:45,11056
2020/01/27,06:50,11104
2020/01/27,06:55,11193
2020/01/27,07:00,11196
2020/01/27,07:05,11288
2020/01/27,07:10,11444
2020/01/27,07:15,11509
2020/01/27,07:20,11566
2020/01/27,07:25,11644
2020/01/27,07:30,11737
2020/01/27,07:35,11886
2020/01/27,07:40,11947
2020/01/27,07:45,12011
2020/01/27,07:50,12089
2020/01/27,07:55,12179
2020/01/27,08:00,12352
2020/01/27,08:05,12502
2020/01/27,08:10,12620
2020/01/27,08:15,12778
2020/01/27,08:20,12879
2020/01/27,08:25,12979
2020/01/27,08:30,13106
2020/01/27,08:35,13267
2020/01/27,08:40,13367
2020/01/27,08:45,13441
2020/01/27,08:50,13504
2020/01/27,08:55,13567
2020/01/27,09:00,13619
2020/01/27,09:05,13716
2020/01/27,09:10,13761
2020/01/27,09:15,13754
2020/01/27,09:20,13772
2020/01/27,09:25,13765
2020/01/27,09:30,13767
2020/01/27,09:35,13758
2020/01/27,09:40,13775
2020/01/27,09:45,13770
2020/01/27,09:50,13759
2020/01/27,09:55,13755
2020/01/27,10:00,13713
2020/01/27,10:05,13620
2020/01/27,10:10,13603
2020/01/27,10:15,13600
2020/01/27,10:20,13608
2020/01/27,10:25,13598
2020/01/27,10:30,13552
2020/01/27,10:35,13574
2020/01/27,10:40,13522
2020/01/27,10:45,13486
2020/01/27,10:50,13487
2020/01/27,10:55,13501
2020/01/27,11:00,13519
2020/01/27,11:05,13509
2020/01/27,11:10,13459
2020/01/27,11:15,13462
2020/01/27,11:20,13401
2020/01/27,11:25,13387
2020/01/27,11:30,13330
2020/01/27,11:35,13320
2020/01/27,11:40,13302
2020/01/27,11:45,13277
2020/01/27,11:50,13244
2020/01/27,11:55,13179
2020/01/27,12:00,13040
2020/01/27,12:05,12819
2020/01/27,12:10,12744
2020/01/27,12:15,12640
2020/01/27,12:20,12537
2020/01/27,12:25,12495
2020/01/27,12:30,12454
2020/01/27,12:35,12419
2020/01/27,12:40,12426
2020/01/27,12:45,12481
2020/01/27,12:50,12549
2020/01/27,12:55,12645
2020/01/27,13:00,12778
2020/01/27,13:05,13008
2020/01/27,13:10,13123
2020/01/27,13:15,13140
2020/01/27,13:20,13144
2020/01/27,13:25,13168
2020/01/27,13:30,13134
2020/01/27,13:35,13130
2020/01/27,13:40,13158
2020/01/27,13:45,13129
2020/01/27,13:50,13131
2020/01/27,13:55,13159
2020/01/27,14:00,13129
2020/01/27,14:05,13119
2020/01/27,14:10,13099
2020/01/27,14:15,13098
2020/01/27,14:20,13072
2020/01/27,14:25,13072
2020/01/27,14:30,13025
2020/01/27,14:35,13013
2020/01/27,14:40,13011
2020/01/27,14:45,13001
2020/01/27,14:50,12998
2020/01/27,14:55,13009
2020/01/27,15:00,12938
2020/01/27,15:05,12886
2020/01/27,15:10,12859
2020/01/27,15:15,12931
2020/01/27,15:20,12990
2020/01/27,15:25,13044
2020/01/27,15:30,13063
2020/01/27,15:35,13093
2020/01/27,15:40,13129
2020/01/27,15:45,13129
2020/01/27,15:50,13136
2020/01/27,15:55,13197
2020/01/27,16:00,13207
2020/01/27,16:05,13262
2020/01/27,16:10,13269
2020/01/27,16:15,13299
2020/01/27,16:20,13339
2020/01/27,16:25,13380
2020/01/27,16:30,13412
2020/01/27,16:35,13449
2020/01/27,16:40,13479
2020/01/27,16:45,13506
2020/01/27,16:50,13516
2020/01/27,16:55,13523
2020/01/27,17:00,13536
2020/01/27,17:05,13490
2020/01/27,17:10,13507
2020/01/27,17:15,13516
2020/01/27,17:20,13531
2020/01/27,17:25,13541
2020/01/27,17:30,13514
2020/01/27,17:35,13507
2020/01/27,17:40,13500
2020/01/27,17:45,13499
2020/01/27,17:50,13495
2020/01/27,17:55,13511
2020/01/27,18:00,13512
2020/01/27,18:05,13467
2020/01/27,18:10,13439
2020/01/27,18:15,13425
2020/01/27,18:20,13396
2020/01/27,18:25,13397
2020/01/27,18:30,13369
2020/01/27,18:35,13347
2020/01/27,18:40,13324
2020/01/27,18:45,13298
2020/01/27,18:50,13241
2020/01/27,18:55,13237
2020/01/27,19:00,13190
2020/01/27,19:05,13105
2020/01/27,19:10,13073
2020/01/27,19:15,13012
2020/01/27,19:20,12970
2020/01/27,19:25,12939
2020/01/27,19:30,12880
2020/01/27,19:35,12849
2020/01/27,19:40,12797
2020/01/27,19:45,12768
2020/01/27,19:50,12745
2020/01/27,19:55,12729
2020/01/27,20:00,12674
2020/01/27,20:05,12613
2020/01/27,20:10,12582
2020/01/27,20:15,12534
2020/01/27,20:20,12478
2020/01/27,20:25,12459
2020/01/27,20:30,12419
2020/01/27,20:35,12406
2020/01/27,20:40,12349
2020/01/27,20:45,12337
2020/01/27,20:50,12294
2020/01/27,20:55,12268
2020/01/27,21:00,12205
2020/01/27,21:05,12183
2020/01/27,21:10,12126
2020/01/27,21:15,12093
2020/01/27,21:20,11997
2020/01/27,21:25,11970
2020/01/27,21:30,11913
2020/01/27,21:35,11844
2020/01/27,21:40,11810
2020/01/27,21:45,11748
2020/01/27,21:50,11689
2020/01/27,21:55,11629
2020/01/27,22:00,11566
2020/01/27,22:05,11602
2020/01/27,22:10,11555
2020/01/27,22:15,11537
2020/01/27,22:20,11460
2020/01/27,22:25,11396
2020/01/27,22:30,11330
2020/01/27,22:35,11250
2020/01/27,22:40,11176
2020/01/27,22:45,11106
2020/01/27,22:50,11024
2020/01/27,22:55,10937
2020/01/27,23:00,10902
2020/01/27,23:05,10958
2020/01/27,23:10,10973
2020/01/27,23:15,10923
2020/01/27,23:20,10884
2020/01/27,23:25,10798
2020/01/27,23:30,10749
2020/01/27,23:35,10668
2020/01/27,23:40,10573
2020/01/27,23:45,10529
2020/01/27,23:50,10470
2020/01/27,23:55,10417
