2020/02/17 09:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1955,14:00～15:00,10月30日,07:44,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/30,00:25,1240,0
2019/10/30,00:30,1228,0
2019/10/30,00:35,1224,0
2019/10/30,00:40,1217,0
2019/10/30,00:45,1213,0
2019/10/30,00:50,1207,0
2019/10/30,00:55,1202,0
2019/10/30,01:00,1206,0
2019/10/30,01:05,1206,0
2019/10/30,01:10,1200,0
2019/10/30,01:15,1197,0
2019/10/30,01:20,1197,0
2019/10/30,01:25,1192,0
2019/10/30,01:30,1193,0
2019/10/30,01:35,1187,0
2019/10/30,01:40,1184,0
2019/10/30,01:45,1179,0
2019/10/30,01:50,1191,0
2019/10/30,01:55,1193,0
2019/10/30,02:00,1197,0
2019/10/30,02:05,1198,0
2019/10/30,02:10,1190,0
2019/10/30,02:15,1198,0
2019/10/30,02:20,1206,0
2019/10/30,02:25,1213,0
2019/10/30,02:30,1219,0
2019/10/30,02:35,1209,0
2019/10/30,02:40,1212,0
2019/10/30,02:45,1218,0
2019/10/30,02:50,1221,0
2019/10/30,02:55,1215,0
2019/10/30,03:00,1230,0
2019/10/30,03:05,1237,0
2019/10/30,03:10,1235,0
2019/10/30,03:15,1242,0
2019/10/30,03:20,1243,0
2019/10/30,03:25,1232,0
2019/10/30,03:30,1243,0
2019/10/30,03:35,1247,0
2019/10/30,03:40,1248,0
2019/10/30,03:45,1237,0
2019/10/30,03:50,1248,0
2019/10/30,03:55,1259,0
2019/10/30,04:00,1249,0
2019/10/30,04:05,1252,0
2019/10/30,04:10,1247,0
2019/10/30,04:15,1243,0
2019/10/30,04:20,1240,0
2019/10/30,04:25,1253,0
2019/10/30,04:30,1254,0
2019/10/30,04:35,1256,0
2019/10/30,04:40,1250,0
2019/10/30,04:45,1239,0
2019/10/30,04:50,1255,0
2019/10/30,04:55,1250,0
2019/10/30,05:00,1256,0
2019/10/30,05:05,1260,0
2019/10/30,05:10,1263,0
2019/10/30,05:15,1265,0
2019/10/30,05:20,1265,0
2019/10/30,05:25,1259,0
2019/10/30,05:30,1265,0
2019/10/30,05:35,1268,0
2019/10/30,05:40,1271,0
2019/10/30,05:45,1256,0
2019/10/30,05:50,1263,0
2019/10/30,05:55,1266,0
2019/10/30,06:00,1279,0
2019/10/30,06:05,1301,0
2019/10/30,06:10,1301,0
2019/10/30,06:15,1309,0
2019/10/30,06:20,1311,0
2019/10/30,06:25,1318,0
2019/10/30,06:30,1312,1
2019/10/30,06:35,1328,2
2019/10/30,06:40,1340,4
2019/10/30,06:45,1329,9
2019/10/30,06:50,1341,16
2019/10/30,06:55,1327,24
2019/10/30,07:00,1346,34
2019/10/30,07:05,1375,45
2019/10/30,07:10,1384,55
2019/10/30,07:15,1392,67
2019/10/30,07:20,1389,79
2019/10/30,07:25,1384,91
2019/10/30,07:30,1397,102
2019/10/30,07:35,1417,115
2019/10/30,07:40,1418,129
2019/10/30,07:45,1431,141
2019/10/30,07:50,1439,157
2019/10/30,07:55,1444,173
2019/10/30,08:00,1469,188
2019/10/30,08:05,1496,201
2019/10/30,08:10,1510,214
2019/10/30,08:15,1544,227
2019/10/30,08:20,1547,242
2019/10/30,08:25,1559,257
2019/10/30,08:30,1582,273
2019/10/30,08:35,1605,289
2019/10/30,08:40,1636,306
2019/10/30,08:45,1639,320
2019/10/30,08:50,1653,330
2019/10/30,08:55,1648,343
2019/10/30,09:00,1666,353
2019/10/30,09:05,1665,362
2019/10/30,09:10,1659,372
2019/10/30,09:15,1672,379
2019/10/30,09:20,1667,390
2019/10/30,09:25,1677,398
2019/10/30,09:30,1685,411
2019/10/30,09:35,1685,422
2019/10/30,09:40,1693,431
2019/10/30,09:45,1685,441
2019/10/30,09:50,1688,453
2019/10/30,09:55,1685,466
2019/10/30,10:00,1696,472
2019/10/30,10:05,1671,478
2019/10/30,10:10,1675,485
2019/10/30,10:15,1678,489
2019/10/30,10:20,1670,498
2019/10/30,10:25,1684,508
2019/10/30,10:30,1689,515
2019/10/30,10:35,1697,525
2019/10/30,10:40,1690,527
2019/10/30,10:45,1679,530
2019/10/30,10:50,1680,529
2019/10/30,10:55,1687,535
2019/10/30,11:00,1692,541
2019/10/30,11:05,1687,548
2019/10/30,11:10,1686,557
2019/10/30,11:15,1692,563
2019/10/30,11:20,1685,560
2019/10/30,11:25,1675,552
2019/10/30,11:30,1677,554
2019/10/30,11:35,1685,574
2019/10/30,11:40,1694,590
2019/10/30,11:45,1682,586
2019/10/30,11:50,1671,583
2019/10/30,11:55,1670,580
2019/10/30,12:00,1637,569
2019/10/30,12:05,1588,564
2019/10/30,12:10,1568,564
2019/10/30,12:15,1564,553
2019/10/30,12:20,1547,562
2019/10/30,12:25,1541,564
2019/10/30,12:30,1535,558
2019/10/30,12:35,1531,549
2019/10/30,12:40,1548,538
2019/10/30,12:45,1552,532
2019/10/30,12:50,1573,528
2019/10/30,12:55,1599,528
2019/10/30,13:00,1627,537
2019/10/30,13:05,1673,528
2019/10/30,13:10,1671,526
2019/10/30,13:15,1686,528
2019/10/30,13:20,1689,520
2019/10/30,13:25,1679,508
2019/10/30,13:30,1671,492
2019/10/30,13:35,1676,470
2019/10/30,13:40,1686,455
2019/10/30,13:45,1691,454
2019/10/30,13:50,1695,441
2019/10/30,13:55,1700,425
2019/10/30,14:00,1703,418
2019/10/30,14:05,1715,412
2019/10/30,14:10,1726,396
2019/10/30,14:15,1721,365
2019/10/30,14:20,1723,354
2019/10/30,14:25,1719,356
2019/10/30,14:30,1702,345
2019/10/30,14:35,1705,332
2019/10/30,14:40,1705,319
2019/10/30,14:45,1672,301
2019/10/30,14:50,1657,293
2019/10/30,14:55,1659,291
2019/10/30,15:00,1646,280
2019/10/30,15:05,1621,262
2019/10/30,15:10,1643,251
2019/10/30,15:15,1673,234
2019/10/30,15:20,1674,207
2019/10/30,15:25,1675,185
2019/10/30,15:30,1670,182
2019/10/30,15:35,1680,177
2019/10/30,15:40,1687,160
2019/10/30,15:45,1687,146
2019/10/30,15:50,1690,134
2019/10/30,15:55,1687,119
2019/10/30,16:00,1666,100
2019/10/30,16:05,1657,82
2019/10/30,16:10,1656,72
2019/10/30,16:15,1660,55
2019/10/30,16:20,1665,41
2019/10/30,16:25,1666,33
2019/10/30,16:30,1659,25
2019/10/30,16:35,1668,20
2019/10/30,16:40,1664,13
2019/10/30,16:45,1671,6
2019/10/30,16:50,1673,1
2019/10/30,16:55,1666,0
2019/10/30,17:00,1666,0
2019/10/30,17:05,1652,0
2019/10/30,17:10,1656,0
2019/10/30,17:15,1673,0
2019/10/30,17:20,1667,0
2019/10/30,17:25,1669,0
2019/10/30,17:30,1665,0
2019/10/30,17:35,1668,0
2019/10/30,17:40,1676,0
2019/10/30,17:45,1653,0
2019/10/30,17:50,1658,0
2019/10/30,17:55,1645,0
2019/10/30,18:00,1658,0
2019/10/30,18:05,1643,0
2019/10/30,18:10,1634,0
2019/10/30,18:15,1625,0
2019/10/30,18:20,1624,0
2019/10/30,18:25,1624,0
2019/10/30,18:30,1609,0
2019/10/30,18:35,1609,0
2019/10/30,18:40,1611,0
2019/10/30,18:45,1610,0
2019/10/30,18:50,1608,0
2019/10/30,18:55,1587,0
2019/10/30,19:00,1593,0
2019/10/30,19:05,1561,0
2019/10/30,19:10,1548,0
2019/10/30,19:15,1547,0
2019/10/30,19:20,1555,0
2019/10/30,19:25,1548,0
2019/10/30,19:30,1537,0
2019/10/30,19:35,1529,0
2019/10/30,19:40,1533,0
2019/10/30,19:45,1530,0
2019/10/30,19:50,1524,0
2019/10/30,19:55,1518,0
2019/10/30,20:00,1509,0
2019/10/30,20:05,1497,0
2019/10/30,20:10,1503,0
2019/10/30,20:15,1493,0
2019/10/30,20:20,1481,0
2019/10/30,20:25,1479,0
2019/10/30,20:30,1467,0
2019/10/30,20:35,1474,0
2019/10/30,20:40,1464,0
2019/10/30,20:45,1464,0
2019/10/30,20:50,1463,0
2019/10/30,20:55,1461,0
2019/10/30,21:00,1466,0
2019/10/30,21:05,1447,0
2019/10/30,21:10,1436,0
2019/10/30,21:15,1440,0
2019/10/30,21:20,1435,0
2019/10/30,21:25,1418,0
2019/10/30,21:30,1417,0
2019/10/30,21:35,1422,0
2019/10/30,21:40,1410,0
2019/10/30,21:45,1413,0
2019/10/30,21:50,1410,0
2019/10/30,21:55,1408,0
2019/10/30,22:00,1403,0
2019/10/30,22:05,1399,0
2019/10/30,22:10,1399,0
2019/10/30,22:15,1395,0
2019/10/30,22:20,1387,0
2019/10/30,22:25,1375,0
2019/10/30,22:30,1369,0
2019/10/30,22:35,1360,0
2019/10/30,22:40,1359,0
2019/10/30,22:45,1359,0
2019/10/30,22:50,1356,0
2019/10/30,22:55,1335,0
2019/10/30,23:00,1343,0
2019/10/30,23:05,1354,0
2019/10/30,23:10,1352,0
2019/10/30,23:15,1346,0
2019/10/30,23:20,1332,0
2019/10/30,23:25,1332,0
2019/10/30,23:30,1335,0
2019/10/30,23:35,1316,0
2019/10/30,23:40,1304,0
2019/10/30,23:45,1303,0
2019/10/30,23:50,1292,0
2019/10/30,23:55,1291,0
