2018/4/28 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00～20:00,4/27,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/27,0:00,764,760,83
2018/4/27,1:00,771,765,83
2018/4/27,2:00,818,820,84
2018/4/27,3:00,874,880,85
2018/4/27,4:00,903,915,87
2018/4/27,5:00,902,920,88
2018/4/27,6:00,892,915,85
2018/4/27,7:00,872,860,78
2018/4/27,8:00,873,855,77
2018/4/27,9:00,915,910,81
2018/4/27,10:00,954,945,80
2018/4/27,11:00,968,960,74
2018/4/27,12:00,930,930,69
2018/4/27,13:00,941,945,71
2018/4/27,14:00,944,950,73
2018/4/27,15:00,931,930,76
2018/4/27,16:00,950,945,77
2018/4/27,17:00,939,950,82
2018/4/27,18:00,934,955,85
2018/4/27,19:00,953,980,88
2018/4/27,20:00,921,940,88
2018/4/27,21:00,887,895,86
2018/4/27,22:00,843,830,85
2018/4/27,23:00,792,760,85

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
991,19:00～20:00,4/27,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,4/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/27,19:20,961
2018/4/27,19:25,965
2018/4/27,19:30,958
2018/4/27,19:35,957
2018/4/27,19:40,960
2018/4/27,19:45,950
2018/4/27,19:50,943
2018/4/27,19:55,943
2018/4/27,20:00,929
2018/4/27,20:05,935
2018/4/27,20:10,930
2018/4/27,20:15,935
2018/4/27,20:20,934
2018/4/27,20:25,923
2018/4/27,20:30,928
2018/4/27,20:35,918
2018/4/27,20:40,919
2018/4/27,20:45,910
2018/4/27,20:50,910
2018/4/27,20:55,909
2018/4/27,21:00,897
2018/4/27,21:05,903
2018/4/27,21:10,892
2018/4/27,21:15,900
2018/4/27,21:20,898
2018/4/27,21:25,883
2018/4/27,21:30,885
2018/4/27,21:35,887
2018/4/27,21:40,891
2018/4/27,21:45,877
2018/4/27,21:50,868
2018/4/27,21:55,864
2018/4/27,22:00,868
2018/4/27,22:05,864
2018/4/27,22:10,853
2018/4/27,22:15,857
2018/4/27,22:20,856
2018/4/27,22:25,845
2018/4/27,22:30,841
2018/4/27,22:35,837
2018/4/27,22:40,834
2018/4/27,22:45,825
2018/4/27,22:50,821
2018/4/27,22:55,814
2018/4/27,23:00,815
2018/4/27,23:05,815
2018/4/27,23:10,822
2018/4/27,23:15,809
2018/4/27,23:20,811
2018/4/27,23:25,803
2018/4/27,23:30,799
2018/4/27,23:35,790
2018/4/27,23:40,786
2018/4/27,23:45,772
2018/4/27,23:50,758
2018/4/27,23:55,760
