2017/12/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,17:00～18:00,12/11,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,17:00～18:00,12/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/11,0:00,1406,1362,56
2017/12/11,1:00,1377,1333,55
2017/12/11,2:00,1413,1381,56
2017/12/11,3:00,1430,1402,57
2017/12/11,4:00,1427,1394,57
2017/12/11,5:00,1435,1412,57
2017/12/11,6:00,1566,1561,62
2017/12/11,7:00,1756,1721,70
2017/12/11,8:00,1956,1903,78
2017/12/11,9:00,2065,2081,82
2017/12/11,10:00,2055,2059,82
2017/12/11,11:00,2049,2037,82
2017/12/11,12:00,1920,1927,76
2017/12/11,13:00,2004,2015,80
2017/12/11,14:00,2014,2016,80
2017/12/11,15:00,2041,2025,81
2017/12/11,16:00,2115,2092,84
2017/12/11,17:00,2207,2192,88
2017/12/11,18:00,2199,2165,88
2017/12/11,19:00,2135,2099,85
2017/12/11,20:00,2060,2032,82
2017/12/11,21:00,2000,1963,80
2017/12/11,22:00,1896,1865,75
2017/12/11,23:00,1780,1763,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2680,17:00～18:00,12/11,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2361,17:00～18:00,12/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/11,5:00,1422
2017/12/11,5:05,1433
2017/12/11,5:10,1438
2017/12/11,5:15,1439
2017/12/11,5:20,1436
2017/12/11,5:25,1432
2017/12/11,5:30,1429
2017/12/11,5:35,1436
2017/12/11,5:40,1422
2017/12/11,5:45,1435
2017/12/11,5:50,1451
2017/12/11,5:55,1452
2017/12/11,6:00,1473
2017/12/11,6:05,1484
2017/12/11,6:10,1515
2017/12/11,6:15,1533
2017/12/11,6:20,1543
2017/12/11,6:25,1560
2017/12/11,6:30,1559
2017/12/11,6:35,1588
2017/12/11,6:40,1618
2017/12/11,6:45,1625
2017/12/11,6:50,1644
2017/12/11,6:55,1652
2017/12/11,7:00,1670
2017/12/11,7:05,1678
2017/12/11,7:10,1707
2017/12/11,7:15,1715
2017/12/11,7:20,1732
2017/12/11,7:25,1751
2017/12/11,7:30,1759
2017/12/11,7:35,1774
2017/12/11,7:40,1793
2017/12/11,7:45,1813
2017/12/11,7:50,1832
2017/12/11,7:55,1846
2017/12/11,8:00,1865
2017/12/11,8:05,1881
2017/12/11,8:10,1909
2017/12/11,8:15,1923
2017/12/11,8:20,1938
2017/12/11,8:25,1942
2017/12/11,8:30,1959
2017/12/11,8:35,1980
2017/12/11,8:40,1998
2017/12/11,8:45,2013
2017/12/11,8:50,2023
2017/12/11,8:55,2045
2017/12/11,9:00,2062
2017/12/11,9:05,2069
2017/12/11,9:10,2072
2017/12/11,9:15,2068
2017/12/11,9:20,2075
2017/12/11,9:25,2072
2017/12/11,9:30,2068
2017/12/11,9:35,2067
2017/12/11,9:40,2057
2017/12/11,9:45,2053
2017/12/11,9:50,2056
2017/12/11,9:55,2065
2017/12/11,10:00,2067
2017/12/11,10:05,2058
2017/12/11,10:10,2035
2017/12/11,10:15,2027
2017/12/11,10:20,2030
2017/12/11,10:25,2051
2017/12/11,10:30,2061
2017/12/11,10:35,2067
2017/12/11,10:40,2064
2017/12/11,10:45,2070
2017/12/11,10:50,2068
2017/12/11,10:55,2061
2017/12/11,11:00,2055
2017/12/11,11:05,2056
2017/12/11,11:10,2061
2017/12/11,11:15,2060
2017/12/11,11:20,2068
2017/12/11,11:25,2048
2017/12/11,11:30,2042
2017/12/11,11:35,2048
2017/12/11,11:40,2045
2017/12/11,11:45,2045
2017/12/11,11:50,2041
2017/12/11,11:55,2019
2017/12/11,12:00,1996
2017/12/11,12:05,1954
2017/12/11,12:10,1935
2017/12/11,12:15,1913
2017/12/11,12:20,1900
2017/12/11,12:25,1899
2017/12/11,12:30,1896
2017/12/11,12:35,1891
2017/12/11,12:40,1893
2017/12/11,12:45,1905
2017/12/11,12:50,1914
2017/12/11,12:55,1940
2017/12/11,13:00,1960
2017/12/11,13:05,1985
2017/12/11,13:10,2002
2017/12/11,13:15,2007
2017/12/11,13:20,2008
2017/12/11,13:25,2010
2017/12/11,13:30,2017
2017/12/11,13:35,2010
2017/12/11,13:40,2008
2017/12/11,13:45,2009
2017/12/11,13:50,2012
2017/12/11,13:55,2017
2017/12/11,14:00,2020
2017/12/11,14:05,2017
2017/12/11,14:10,2016
2017/12/11,14:15,2013
2017/12/11,14:20,2012
2017/12/11,14:25,2011
2017/12/11,14:30,2014
2017/12/11,14:35,2006
2017/12/11,14:40,2007
2017/12/11,14:45,2015
2017/12/11,14:50,2019
2017/12/11,14:55,2015
2017/12/11,15:00,2025
2017/12/11,15:05,2020
2017/12/11,15:10,2021
2017/12/11,15:15,2019
2017/12/11,15:20,2030
2017/12/11,15:25,2036
2017/12/11,15:30,2046
2017/12/11,15:35,2051
2017/12/11,15:40,2055
2017/12/11,15:45,2058
2017/12/11,15:50,2062
2017/12/11,15:55,2067
2017/12/11,16:00,2080
2017/12/11,16:05,2091
2017/12/11,16:10,2097
2017/12/11,16:15,2101
2017/12/11,16:20,2104
2017/12/11,16:25,2104
2017/12/11,16:30,2110
2017/12/11,16:35,2123
2017/12/11,16:40,2128
2017/12/11,16:45,2137
2017/12/11,16:50,2143
2017/12/11,16:55,2156
2017/12/11,17:00,2168
2017/12/11,17:05,2183
2017/12/11,17:10,2201
2017/12/11,17:15,2202
2017/12/11,17:20,2210
2017/12/11,17:25,2211
2017/12/11,17:30,2211
2017/12/11,17:35,2221
2017/12/11,17:40,2218
2017/12/11,17:45,2220
2017/12/11,17:50,2224
2017/12/11,17:55,2212
2017/12/11,18:00,2212
2017/12/11,18:05,2209
2017/12/11,18:10,2208
2017/12/11,18:15,2203
2017/12/11,18:20,2197
2017/12/11,18:25,2198
2017/12/11,18:30,2201
2017/12/11,18:35,2197
2017/12/11,18:40,2189
2017/12/11,18:45,2193
2017/12/11,18:50,2191
2017/12/11,18:55,2184
2017/12/11,19:00,2179
2017/12/11,19:05,2169
2017/12/11,19:10,2160
2017/12/11,19:15,2143
2017/12/11,19:20,2139
2017/12/11,19:25,2133
2017/12/11,19:30,2134
2017/12/11,19:35,2130
2017/12/11,19:40,2113
2017/12/11,19:45,2113
2017/12/11,19:50,2109
2017/12/11,19:55,2100
2017/12/11,20:00,2099
2017/12/11,20:05,2087
2017/12/11,20:10,2084
2017/12/11,20:15,2077
2017/12/11,20:20,2066
2017/12/11,20:25,2055
2017/12/11,20:30,2057
2017/12/11,20:35,2046
2017/12/11,20:40,2037
2017/12/11,20:45,2039
2017/12/11,20:50,2039
2017/12/11,20:55,2038
2017/12/11,21:00,2032
2017/12/11,21:05,2033
2017/12/11,21:10,2035
2017/12/11,21:15,2030
2017/12/11,21:20,2016
2017/12/11,21:25,2007
2017/12/11,21:30,1992
2017/12/11,21:35,1995
2017/12/11,21:40,1979
2017/12/11,21:45,1974
2017/12/11,21:50,1962
2017/12/11,21:55,1948
2017/12/11,22:00,1953
2017/12/11,22:05,1933
2017/12/11,22:10,1925
2017/12/11,22:15,1918
2017/12/11,22:20,1917
2017/12/11,22:25,1917
2017/12/11,22:30,1905
2017/12/11,22:35,1875
2017/12/11,22:40,1861
2017/12/11,22:45,1868
2017/12/11,22:50,1846
2017/12/11,22:55,1838
2017/12/11,23:00,1813
2017/12/11,23:05,1812
2017/12/11,23:10,1807
2017/12/11,23:15,1790
2017/12/11,23:20,1793
2017/12/11,23:25,1788
2017/12/11,23:30,1789
2017/12/11,23:35,1774
2017/12/11,23:40,1767
2017/12/11,23:45,1748
2017/12/11,23:50,1740
2017/12/11,23:55,1736
