2018/08/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～20:00,8月18日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,8月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/18,0:00,239,238,57
2018/08/18,1:00,230,229,54
2018/08/18,2:00,234,233,55
2018/08/18,3:00,246,245,58
2018/08/18,4:00,261,260,62
2018/08/18,5:00,269,269,64
2018/08/18,6:00,258,251,61
2018/08/18,7:00,251,249,59
2018/08/18,8:00,283,284,67
2018/08/18,9:00,310,312,73
2018/08/18,10:00,322,329,76
2018/08/18,11:00,333,343,79
2018/08/18,12:00,327,340,77
2018/08/18,13:00,342,352,81
2018/08/18,14:00,349,349,83
2018/08/18,15:00,353,350,83
2018/08/18,16:00,358,350,85
2018/08/18,17:00,350,347,83
2018/08/18,18:00,337,352,80
2018/08/18,19:00,330,349,78
2018/08/18,20:00,311,329,74
2018/08/18,21:00,291,300,69
2018/08/18,22:00,270,272,64
2018/08/18,23:00,256,256,61

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～20:00,8月18日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00～19:00,8月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/18,0:00,250
2018/08/18,0:05,249
2018/08/18,0:10,246
2018/08/18,0:15,245
2018/08/18,0:20,242
2018/08/18,0:25,241
2018/08/18,0:30,240
2018/08/18,0:35,238
2018/08/18,0:40,237
2018/08/18,0:45,236
2018/08/18,0:50,235
2018/08/18,0:55,235
2018/08/18,1:00,234
2018/08/18,1:05,234
2018/08/18,1:10,232
2018/08/18,1:15,233
2018/08/18,1:20,231
2018/08/18,1:25,230
2018/08/18,1:30,230
2018/08/18,1:35,230
2018/08/18,1:40,230
2018/08/18,1:45,230
2018/08/18,1:50,229
2018/08/18,1:55,230
2018/08/18,2:00,231
2018/08/18,2:05,231
2018/08/18,2:10,232
2018/08/18,2:15,232
2018/08/18,2:20,232
2018/08/18,2:25,233
2018/08/18,2:30,234
2018/08/18,2:35,236
2018/08/18,2:40,238
2018/08/18,2:45,238
2018/08/18,2:50,239
2018/08/18,2:55,239
2018/08/18,3:00,240
2018/08/18,3:05,241
2018/08/18,3:10,242
2018/08/18,3:15,244
2018/08/18,3:20,246
2018/08/18,3:25,247
2018/08/18,3:30,247
2018/08/18,3:35,248
2018/08/18,3:40,249
2018/08/18,3:45,251
2018/08/18,3:50,252
2018/08/18,3:55,252
2018/08/18,4:00,253
2018/08/18,4:05,255
2018/08/18,4:10,256
2018/08/18,4:15,257
2018/08/18,4:20,258
2018/08/18,4:25,258
2018/08/18,4:30,260
2018/08/18,4:35,262
2018/08/18,4:40,266
2018/08/18,4:45,267
2018/08/18,4:50,268
2018/08/18,4:55,268
2018/08/18,5:00,269
2018/08/18,5:05,270
2018/08/18,5:10,271
2018/08/18,5:15,270
2018/08/18,5:20,271
2018/08/18,5:25,270
2018/08/18,5:30,270
2018/08/18,5:35,269
2018/08/18,5:40,269
2018/08/18,5:45,268
2018/08/18,5:50,266
2018/08/18,5:55,266
2018/08/18,6:00,268
2018/08/18,6:05,269
2018/08/18,6:10,268
2018/08/18,6:15,265
2018/08/18,6:20,264
2018/08/18,6:25,261
2018/08/18,6:30,257
2018/08/18,6:35,256
2018/08/18,6:40,254
2018/08/18,6:45,250
2018/08/18,6:50,248
2018/08/18,6:55,247
2018/08/18,7:00,246
2018/08/18,7:05,247
2018/08/18,7:10,248
2018/08/18,7:15,247
2018/08/18,7:20,247
2018/08/18,7:25,247
2018/08/18,7:30,247
2018/08/18,7:35,249
2018/08/18,7:40,250
2018/08/18,7:45,252
2018/08/18,7:50,254
2018/08/18,7:55,255
2018/08/18,8:00,260
2018/08/18,8:05,266
2018/08/18,8:10,269
2018/08/18,8:15,272
2018/08/18,8:20,276
2018/08/18,8:25,279
2018/08/18,8:30,282
2018/08/18,8:35,287
2018/08/18,8:40,290
2018/08/18,8:45,291
2018/08/18,8:50,294
2018/08/18,8:55,296
2018/08/18,9:00,300
2018/08/18,9:05,304
2018/08/18,9:10,304
2018/08/18,9:15,306
2018/08/18,9:20,305
2018/08/18,9:25,308
2018/08/18,9:30,309
2018/08/18,9:35,313
2018/08/18,9:40,314
2018/08/18,9:45,314
2018/08/18,9:50,315
2018/08/18,9:55,316
2018/08/18,10:00,316
2018/08/18,10:05,316
2018/08/18,10:10,316
2018/08/18,10:15,319
2018/08/18,10:20,320
2018/08/18,10:25,322
2018/08/18,10:30,323
2018/08/18,10:35,324
2018/08/18,10:40,326
2018/08/18,10:45,327
2018/08/18,10:50,328
2018/08/18,10:55,328
2018/08/18,11:00,329
2018/08/18,11:05,331
2018/08/18,11:10,331
2018/08/18,11:15,332
2018/08/18,11:20,332
2018/08/18,11:25,332
2018/08/18,11:30,333
2018/08/18,11:35,334
2018/08/18,11:40,336
2018/08/18,11:45,336
2018/08/18,11:50,336
2018/08/18,11:55,334
2018/08/18,12:00,332
2018/08/18,12:05,329
2018/08/18,12:10,326
2018/08/18,12:15,327
2018/08/18,12:20,325
2018/08/18,12:25,327
2018/08/18,12:30,327
2018/08/18,12:35,326
2018/08/18,12:40,328
2018/08/18,12:45,330
2018/08/18,12:50,331
2018/08/18,12:55,332
2018/08/18,13:00,334
2018/08/18,13:05,338
2018/08/18,13:10,340
2018/08/18,13:15,341
2018/08/18,13:20,342
2018/08/18,13:25,343
2018/08/18,13:30,344
2018/08/18,13:35,344
2018/08/18,13:40,346
2018/08/18,13:45,346
2018/08/18,13:50,346
2018/08/18,13:55,347
2018/08/18,14:00,348
2018/08/18,14:05,348
2018/08/18,14:10,349
2018/08/18,14:15,350
2018/08/18,14:20,351
2018/08/18,14:25,351
2018/08/18,14:30,351
2018/08/18,14:35,351
2018/08/18,14:40,351
2018/08/18,14:45,354
2018/08/18,14:50,352
2018/08/18,14:55,354
2018/08/18,15:00,352
2018/08/18,15:05,351
2018/08/18,15:10,350
2018/08/18,15:15,352
2018/08/18,15:20,355
2018/08/18,15:25,357
2018/08/18,15:30,356
2018/08/18,15:35,356
2018/08/18,15:40,358
2018/08/18,15:45,359
2018/08/18,15:50,360
2018/08/18,15:55,360
2018/08/18,16:00,360
2018/08/18,16:05,358
2018/08/18,16:10,357
2018/08/18,16:15,359
2018/08/18,16:20,361
2018/08/18,16:25,362
2018/08/18,16:30,364
2018/08/18,16:35,363
2018/08/18,16:40,363
2018/08/18,16:45,362
2018/08/18,16:50,362
2018/08/18,16:55,361
2018/08/18,17:00,358
2018/08/18,17:05,356
2018/08/18,17:10,354
2018/08/18,17:15,353
2018/08/18,17:20,354
2018/08/18,17:25,355
2018/08/18,17:30,352
2018/08/18,17:35,353
2018/08/18,17:40,352
2018/08/18,17:45,350
2018/08/18,17:50,349
2018/08/18,17:55,348
2018/08/18,18:00,347
2018/08/18,18:05,344
2018/08/18,18:10,343
2018/08/18,18:15,343
2018/08/18,18:20,340
2018/08/18,18:25,339
2018/08/18,18:30,337
2018/08/18,18:35,337
2018/08/18,18:40,334
2018/08/18,18:45,336
2018/08/18,18:50,335
2018/08/18,18:55,336
2018/08/18,19:00,337
2018/08/18,19:05,336
2018/08/18,19:10,334
2018/08/18,19:15,334
2018/08/18,19:20,334
2018/08/18,19:25,333
2018/08/18,19:30,332
2018/08/18,19:35,330
2018/08/18,19:40,327
2018/08/18,19:45,329
2018/08/18,19:50,327
2018/08/18,19:55,325
2018/08/18,20:00,322
2018/08/18,20:05,320
2018/08/18,20:10,318
2018/08/18,20:15,316
2018/08/18,20:20,314
2018/08/18,20:25,311
2018/08/18,20:30,311
2018/08/18,20:35,311
2018/08/18,20:40,309
2018/08/18,20:45,309
2018/08/18,20:50,307
2018/08/18,20:55,305
2018/08/18,21:00,304
2018/08/18,21:05,301
2018/08/18,21:10,300
2018/08/18,21:15,299
2018/08/18,21:20,296
2018/08/18,21:25,294
2018/08/18,21:30,293
2018/08/18,21:35,290
2018/08/18,21:40,288
2018/08/18,21:45,287
2018/08/18,21:50,286
2018/08/18,21:55,284
2018/08/18,22:00,282
2018/08/18,22:05,278
2018/08/18,22:10,276
2018/08/18,22:15,274
2018/08/18,22:20,273
2018/08/18,22:25,272
2018/08/18,22:30,269
2018/08/18,22:35,268
2018/08/18,22:40,268
2018/08/18,22:45,266
2018/08/18,22:50,264
2018/08/18,22:55,263
2018/08/18,23:00,261
2018/08/18,23:05,263
2018/08/18,23:10,263
2018/08/18,23:15,262
2018/08/18,23:20,260
2018/08/18,23:25,259
2018/08/18,23:30,258
2018/08/18,23:35,256
2018/08/18,23:40,255
2018/08/18,23:45,255
2018/08/18,23:50,252
2018/08/18,23:55,251
