2018/10/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,14:00～15:00,10月17日,05:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,13:00～14:00,10月17日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/17,0:00,567,535,69
2018/10/17,1:00,564,527,68
2018/10/17,2:00,601,555,73
2018/10/17,3:00,642,603,78
2018/10/17,4:00,657,632,80
2018/10/17,5:00,644,631,78
2018/10/17,6:00,641,626,78
2018/10/17,7:00,651,628,79
2018/10/17,8:00,688,679,84
2018/10/17,9:00,729,698,89
2018/10/17,10:00,740,706,90
2018/10/17,11:00,738,702,90
2018/10/17,12:00,696,674,85
2018/10/17,13:00,727,732,88
2018/10/17,14:00,746,732,91
2018/10/17,15:00,743,727,90
2018/10/17,16:00,738,726,90
2018/10/17,17:00,736,729,89
2018/10/17,18:00,737,723,90
2018/10/17,19:00,691,694,84
2018/10/17,20:00,663,662,81
2018/10/17,21:00,635,634,77
2018/10/17,22:00,618,605,75
2018/10/17,23:00,599,586,73

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,14:00～15:00,10月17日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,10月17日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/17,0:00,572
2018/10/17,0:05,580
2018/10/17,0:10,575
2018/10/17,0:15,569
2018/10/17,0:20,565
2018/10/17,0:25,573
2018/10/17,0:30,569
2018/10/17,0:35,573
2018/10/17,0:40,559
2018/10/17,0:45,553
2018/10/17,0:50,556
2018/10/17,0:55,560
2018/10/17,1:00,558
2018/10/17,1:05,559
2018/10/17,1:10,563
2018/10/17,1:15,562
2018/10/17,1:20,553
2018/10/17,1:25,553
2018/10/17,1:30,566
2018/10/17,1:35,566
2018/10/17,1:40,566
2018/10/17,1:45,569
2018/10/17,1:50,574
2018/10/17,1:55,577
2018/10/17,2:00,581
2018/10/17,2:05,590
2018/10/17,2:10,588
2018/10/17,2:15,586
2018/10/17,2:20,592
2018/10/17,2:25,590
2018/10/17,2:30,595
2018/10/17,2:35,605
2018/10/17,2:40,617
2018/10/17,2:45,619
2018/10/17,2:50,618
2018/10/17,2:55,627
2018/10/17,3:00,622
2018/10/17,3:05,627
2018/10/17,3:10,646
2018/10/17,3:15,644
2018/10/17,3:20,636
2018/10/17,3:25,638
2018/10/17,3:30,639
2018/10/17,3:35,640
2018/10/17,3:40,649
2018/10/17,3:45,651
2018/10/17,3:50,659
2018/10/17,3:55,654
2018/10/17,4:00,660
2018/10/17,4:05,665
2018/10/17,4:10,667
2018/10/17,4:15,661
2018/10/17,4:20,662
2018/10/17,4:25,654
2018/10/17,4:30,645
2018/10/17,4:35,646
2018/10/17,4:40,655
2018/10/17,4:45,658
2018/10/17,4:50,662
2018/10/17,4:55,654
2018/10/17,5:00,653
2018/10/17,5:05,656
2018/10/17,5:10,645
2018/10/17,5:15,655
2018/10/17,5:20,651
2018/10/17,5:25,636
2018/10/17,5:30,632
2018/10/17,5:35,648
2018/10/17,5:40,642
2018/10/17,5:45,639
2018/10/17,5:50,629
2018/10/17,5:55,639
2018/10/17,6:00,643
2018/10/17,6:05,649
2018/10/17,6:10,645
2018/10/17,6:15,635
2018/10/17,6:20,632
2018/10/17,6:25,642
2018/10/17,6:30,645
2018/10/17,6:35,644
2018/10/17,6:40,642
2018/10/17,6:45,643
2018/10/17,6:50,637
2018/10/17,6:55,634
2018/10/17,7:00,648
2018/10/17,7:05,656
2018/10/17,7:10,653
2018/10/17,7:15,652
2018/10/17,7:20,652
2018/10/17,7:25,648
2018/10/17,7:30,659
2018/10/17,7:35,655
2018/10/17,7:40,653
2018/10/17,7:45,651
2018/10/17,7:50,639
2018/10/17,7:55,640
2018/10/17,8:00,656
2018/10/17,8:05,664
2018/10/17,8:10,657
2018/10/17,8:15,667
2018/10/17,8:20,676
2018/10/17,8:25,690
2018/10/17,8:30,702
2018/10/17,8:35,699
2018/10/17,8:40,707
2018/10/17,8:45,712
2018/10/17,8:50,710
