2017/10/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,11:00～12:00,10月17日,07:46,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,11:00～12:00,10月17日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/17,00:00,1255,1259,62
2017/10/17,01:00,1211,1214,59
2017/10/17,02:00,1219,1221,60
2017/10/17,03:00,1253,1269,62
2017/10/17,04:00,1258,1265,62
2017/10/17,05:00,1262,1257,62
2017/10/17,06:00,1329,1309,65
2017/10/17,07:00,1435,1397,70
2017/10/17,08:00,1638,1585,80
2017/10/17,09:00,1750,1703,86
2017/10/17,10:00,1753,1722,86
2017/10/17,11:00,1739,1733,85
2017/10/17,12:00,1595,1586,78
2017/10/17,13:00,1706,1704,84
2017/10/17,14:00,1717,1722,84
2017/10/17,15:00,1697,1690,83
2017/10/17,16:00,1716,1698,84
2017/10/17,17:00,1732,1710,85
2017/10/17,18:00,1695,1667,83
2017/10/17,19:00,1603,1576,79
2017/10/17,20:00,1517,1503,74
2017/10/17,21:00,1452,1436,71
2017/10/17,22:00,1396,1386,69
2017/10/17,23:00,1337,1326,66

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,14:00～15:00,10月17日,17:22,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,14:00～15:00,10月17日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/17,00:00,1306
2017/10/17,00:05,1292
2017/10/17,00:10,1297
2017/10/17,00:15,1290
2017/10/17,00:20,1275
2017/10/17,00:25,1269
2017/10/17,00:30,1245
2017/10/17,00:35,1246
2017/10/17,00:40,1226
2017/10/17,00:45,1240
2017/10/17,00:50,1227
2017/10/17,00:55,1220
2017/10/17,01:00,1219
2017/10/17,01:05,1222
2017/10/17,01:10,1233
2017/10/17,01:15,1230
2017/10/17,01:20,1225
2017/10/17,01:25,1221
2017/10/17,01:30,1215
2017/10/17,01:35,1211
2017/10/17,01:40,1208
2017/10/17,01:45,1182
2017/10/17,01:50,1194
2017/10/17,01:55,1208
2017/10/17,02:00,1200
2017/10/17,02:05,1212
2017/10/17,02:10,1222
2017/10/17,02:15,1209
2017/10/17,02:20,1217
2017/10/17,02:25,1228
2017/10/17,02:30,1223
2017/10/17,02:35,1233
2017/10/17,02:40,1240
2017/10/17,02:45,1239
2017/10/17,02:50,1204
2017/10/17,02:55,1207
2017/10/17,03:00,1224
2017/10/17,03:05,1246
2017/10/17,03:10,1256
2017/10/17,03:15,1265
2017/10/17,03:20,1257
2017/10/17,03:25,1263
2017/10/17,03:30,1252
2017/10/17,03:35,1261
2017/10/17,03:40,1263
2017/10/17,03:45,1268
2017/10/17,03:50,1260
2017/10/17,03:55,1247
2017/10/17,04:00,1259
2017/10/17,04:05,1258
2017/10/17,04:10,1257
2017/10/17,04:15,1271
2017/10/17,04:20,1262
2017/10/17,04:25,1259
2017/10/17,04:30,1254
2017/10/17,04:35,1268
2017/10/17,04:40,1258
2017/10/17,04:45,1260
2017/10/17,04:50,1253
2017/10/17,04:55,1265
2017/10/17,05:00,1239
2017/10/17,05:05,1247
2017/10/17,05:10,1254
2017/10/17,05:15,1254
2017/10/17,05:20,1264
2017/10/17,05:25,1259
2017/10/17,05:30,1270
2017/10/17,05:35,1273
2017/10/17,05:40,1270
2017/10/17,05:45,1276
2017/10/17,05:50,1271
2017/10/17,05:55,1274
2017/10/17,06:00,1261
2017/10/17,06:05,1287
2017/10/17,06:10,1311
2017/10/17,06:15,1317
2017/10/17,06:20,1317
2017/10/17,06:25,1321
2017/10/17,06:30,1317
2017/10/17,06:35,1343
2017/10/17,06:40,1363
2017/10/17,06:45,1360
2017/10/17,06:50,1362
2017/10/17,06:55,1365
2017/10/17,07:00,1367
2017/10/17,07:05,1377
2017/10/17,07:10,1380
2017/10/17,07:15,1416
2017/10/17,07:20,1420
2017/10/17,07:25,1431
2017/10/17,07:30,1435
2017/10/17,07:35,1441
2017/10/17,07:40,1465
2017/10/17,07:45,1468
2017/10/17,07:50,1493
2017/10/17,07:55,1499
2017/10/17,08:00,1521
2017/10/17,08:05,1546
2017/10/17,08:10,1578
2017/10/17,08:15,1597
2017/10/17,08:20,1615
2017/10/17,08:25,1636
2017/10/17,08:30,1642
2017/10/17,08:35,1676
2017/10/17,08:40,1687
2017/10/17,08:45,1698
2017/10/17,08:50,1701
2017/10/17,08:55,1715
2017/10/17,09:00,1726
2017/10/17,09:05,1741
2017/10/17,09:10,1729
2017/10/17,09:15,1745
2017/10/17,09:20,1743
2017/10/17,09:25,1762
