2018/08/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,14:00～15:00,08月08日,10:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1063,14:00～15:00,08月08日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/8,0:00,658,682,54
2018/8/8,1:00,618,644,51
2018/8/8,2:00,617,648,51
2018/8/8,3:00,636,662,52
2018/8/8,4:00,646,667,53
2018/8/8,5:00,638,656,53
2018/8/8,6:00,648,674,53
2018/8/8,7:00,694,742,57
2018/8/8,8:00,803,891,66
2018/8/8,9:00,892,973,74
2018/8/8,10:00,919,1009,76
2018/8/8,11:00,944,1038,78
2018/8/8,12:00,918,1019,76
2018/8/8,13:00,959,1060,79
2018/8/8,14:00,979,1063,81
2018/8/8,15:00,977,1058,81
2018/8/8,16:00,976,1048,81
2018/8/8,17:00,935,1025,77
2018/8/8,18:00,880,988,73
2018/8/8,19:00,848,952,70
2018/8/8,20:00,808,914,67
2018/8/8,21:00,759,860,63
2018/8/8,22:00,717,807,59
2018/8/8,23:00,672,759,55

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,14:00～15:00,08月08日,18:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,16:00～17:00,08月08日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/8,5:10,641
2018/8/8,5:15,652
2018/8/8,5:20,646
2018/8/8,5:25,649
2018/8/8,5:30,636
2018/8/8,5:35,628
2018/8/8,5:40,625
2018/8/8,5:45,623
2018/8/8,5:50,617
2018/8/8,5:55,625
2018/8/8,6:00,648
2018/8/8,6:05,659
2018/8/8,6:10,646
2018/8/8,6:15,642
2018/8/8,6:20,639
2018/8/8,6:25,643
2018/8/8,6:30,650
2018/8/8,6:35,647
2018/8/8,6:40,655
2018/8/8,6:45,651
2018/8/8,6:50,647
2018/8/8,6:55,650
2018/8/8,7:00,665
2018/8/8,7:05,678
2018/8/8,7:10,677
2018/8/8,7:15,682
2018/8/8,7:20,681
2018/8/8,7:25,681
2018/8/8,7:30,703
2018/8/8,7:35,710
2018/8/8,7:40,715
2018/8/8,7:45,718
2018/8/8,7:50,708
2018/8/8,7:55,715
2018/8/8,8:00,743
2018/8/8,8:05,759
2018/8/8,8:10,754
2018/8/8,8:15,767
2018/8/8,8:20,783
2018/8/8,8:25,797
2018/8/8,8:30,822
2018/8/8,8:35,828
2018/8/8,8:40,842
2018/8/8,8:45,843
2018/8/8,8:50,846
2018/8/8,8:55,852
2018/8/8,9:00,870
2018/8/8,9:05,877
2018/8/8,9:10,877
2018/8/8,9:15,879
2018/8/8,9:20,883
2018/8/8,9:25,886
2018/8/8,9:30,893
2018/8/8,9:35,902
2018/8/8,9:40,906
2018/8/8,9:45,910
2018/8/8,9:50,910
2018/8/8,9:55,906
2018/8/8,10:00,909
2018/8/8,10:05,910
2018/8/8,10:10,911
2018/8/8,10:15,911
2018/8/8,10:20,914
2018/8/8,10:25,917
2018/8/8,10:30,918
2018/8/8,10:35,920
2018/8/8,10:40,923
2018/8/8,10:45,927
2018/8/8,10:50,932
2018/8/8,10:55,939
2018/8/8,11:00,941
2018/8/8,11:05,946
2018/8/8,11:10,936
2018/8/8,11:15,940
2018/8/8,11:20,940
2018/8/8,11:25,941
2018/8/8,11:30,938
2018/8/8,11:35,946
2018/8/8,11:40,947
2018/8/8,11:45,951
2018/8/8,11:50,952
2018/8/8,11:55,952
2018/8/8,12:00,931
2018/8/8,12:05,920
2018/8/8,12:10,916
2018/8/8,12:15,916
2018/8/8,12:20,916
2018/8/8,12:25,919
2018/8/8,12:30,904
2018/8/8,12:35,909
2018/8/8,12:40,910
2018/8/8,12:45,918
2018/8/8,12:50,923
2018/8/8,12:55,936
2018/8/8,13:00,945
2018/8/8,13:05,949
2018/8/8,13:10,949
2018/8/8,13:15,954
2018/8/8,13:20,958
2018/8/8,13:25,961
2018/8/8,13:30,958
2018/8/8,13:35,962
2018/8/8,13:40,963
2018/8/8,13:45,968
2018/8/8,13:50,965
2018/8/8,13:55,971
2018/8/8,14:00,979
2018/8/8,14:05,981
2018/8/8,14:10,982
2018/8/8,14:15,981
2018/8/8,14:20,978
2018/8/8,14:25,975
2018/8/8,14:30,977
2018/8/8,14:35,982
2018/8/8,14:40,980
2018/8/8,14:45,976
2018/8/8,14:50,980
2018/8/8,14:55,982
2018/8/8,15:00,966
2018/8/8,15:05,966
2018/8/8,15:10,964
2018/8/8,15:15,972
2018/8/8,15:20,973
2018/8/8,15:25,977
2018/8/8,15:30,977
2018/8/8,15:35,979
2018/8/8,15:40,986
2018/8/8,15:45,983
2018/8/8,15:50,985
2018/8/8,15:55,990
2018/8/8,16:00,978
2018/8/8,16:05,981
2018/8/8,16:10,977
2018/8/8,16:15,988
2018/8/8,16:20,982
2018/8/8,16:25,982
2018/8/8,16:30,967
2018/8/8,16:35,978
2018/8/8,16:40,978
2018/8/8,16:45,966
2018/8/8,16:50,970
2018/8/8,16:55,970
2018/8/8,17:00,959
2018/8/8,17:05,943
2018/8/8,17:10,939
2018/8/8,17:15,944
2018/8/8,17:20,943
2018/8/8,17:25,944
2018/8/8,17:30,936
2018/8/8,17:35,934
2018/8/8,17:40,928
2018/8/8,17:45,918
2018/8/8,17:50,918
2018/8/8,17:55,912
2018/8/8,18:00,896
2018/8/8,18:05,892
2018/8/8,18:10,891
2018/8/8,18:15,893
2018/8/8,18:20,889
2018/8/8,18:25,885
2018/8/8,18:30,879
2018/8/8,18:35,877
2018/8/8,18:40,876
2018/8/8,18:45,866
2018/8/8,18:50,863
2018/8/8,18:55,859
2018/8/8,19:00,860
2018/8/8,19:05,859
2018/8/8,19:10,848
2018/8/8,19:15,854
2018/8/8,19:20,849
2018/8/8,19:25,847
2018/8/8,19:30,848
2018/8/8,19:35,848
2018/8/8,19:40,846
2018/8/8,19:45,843
2018/8/8,19:50,841
2018/8/8,19:55,833
2018/8/8,20:00,824
2018/8/8,20:05,821
2018/8/8,20:10,813
2018/8/8,20:15,816
2018/8/8,20:20,808
2018/8/8,20:25,810
2018/8/8,20:30,807
2018/8/8,20:35,801
2018/8/8,20:40,803
2018/8/8,20:45,801
2018/8/8,20:50,802
2018/8/8,20:55,794
2018/8/8,21:00,779
2018/8/8,21:05,779
2018/8/8,21:10,776
2018/8/8,21:15,763
2018/8/8,21:20,763
2018/8/8,21:25,760
2018/8/8,21:30,757
2018/8/8,21:35,749
2018/8/8,21:40,751
2018/8/8,21:45,744
2018/8/8,21:50,744
2018/8/8,21:55,742
2018/8/8,22:00,732
2018/8/8,22:05,731
2018/8/8,22:10,730
2018/8/8,22:15,731
2018/8/8,22:20,725
2018/8/8,22:25,720
2018/8/8,22:30,716
2018/8/8,22:35,707
2018/8/8,22:40,704
2018/8/8,22:45,705
2018/8/8,22:50,703
2018/8/8,22:55,695
2018/8/8,23:00,699
2018/8/8,23:05,690
2018/8/8,23:10,687
2018/8/8,23:15,686
2018/8/8,23:20,676
2018/8/8,23:25,669
2018/8/8,23:30,672
2018/8/8,23:35,668
2018/8/8,23:40,664
2018/8/8,23:45,654
2018/8/8,23:50,656
2018/8/8,23:55,647
