2018/04/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,14:00～15:00,04月24日,07:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,14:00～15:00,04月24日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/24,00:00,1267,1265,66
2018/04/24,01:00,1227,1225,64
2018/04/24,02:00,1235,1234,64
2018/04/24,03:00,1262,1262,66
2018/04/24,04:00,1256,1255,65
2018/04/24,05:00,1251,1267,65
2018/04/24,06:00,1298,1315,68
2018/04/24,07:00,1391,1411,73
2018/04/24,08:00,1575,1602,82
2018/04/24,09:00,1688,1710,88
2018/04/24,10:00,1695,1721,88
2018/04/24,11:00,1693,1710,88
2018/04/24,12:00,1570,1583,82
2018/04/24,13:00,1693,1705,88
2018/04/24,14:00,1708,1729,89
2018/04/24,15:00,1691,1723,88
2018/04/24,16:00,1710,1727,89
2018/04/24,17:00,1679,1694,88
2018/04/24,18:00,1664,1699,87
2018/04/24,19:00,1590,1624,83
2018/04/24,20:00,1508,1530,79
2018/04/24,21:00,1446,1465,75
2018/04/24,22:00,1399,1397,73
2018/04/24,23:00,1343,1336,70

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,10:00～11:00,04月24日,17:10,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,10:00～11:00,04月24日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/24,00:00,1311
2018/04/24,00:05,1307
2018/04/24,00:10,1297
2018/04/24,00:15,1275
2018/04/24,00:20,1257
2018/04/24,00:25,1265
2018/04/24,00:30,1240
2018/04/24,00:35,1256
2018/04/24,00:40,1264
2018/04/24,00:45,1266
2018/04/24,00:50,1256
2018/04/24,00:55,1259
2018/04/24,01:00,1259
2018/04/24,01:05,1251
2018/04/24,01:10,1243
2018/04/24,01:15,1235
2018/04/24,01:20,1214
2018/04/24,01:25,1222
2018/04/24,01:30,1229
2018/04/24,01:35,1209
2018/04/24,01:40,1213
2018/04/24,01:45,1210
2018/04/24,01:50,1215
2018/04/24,01:55,1225
2018/04/24,02:00,1235
2018/04/24,02:05,1238
2018/04/24,02:10,1225
2018/04/24,02:15,1232
2018/04/24,02:20,1234
2018/04/24,02:25,1227
2018/04/24,02:30,1245
2018/04/24,02:35,1243
2018/04/24,02:40,1244
2018/04/24,02:45,1230
2018/04/24,02:50,1235
2018/04/24,02:55,1228
2018/04/24,03:00,1251
2018/04/24,03:05,1261
2018/04/24,03:10,1251
2018/04/24,03:15,1260
2018/04/24,03:20,1266
2018/04/24,03:25,1275
2018/04/24,03:30,1273
2018/04/24,03:35,1279
2018/04/24,03:40,1281
2018/04/24,03:45,1274
2018/04/24,03:50,1259
2018/04/24,03:55,1252
2018/04/24,04:00,1261
2018/04/24,04:05,1261
2018/04/24,04:10,1251
2018/04/24,04:15,1244
2018/04/24,04:20,1266
2018/04/24,04:25,1249
2018/04/24,04:30,1237
2018/04/24,04:35,1259
2018/04/24,04:40,1272
2018/04/24,04:45,1258
2018/04/24,04:50,1262
2018/04/24,04:55,1261
2018/04/24,05:00,1258
2018/04/24,05:05,1263
2018/04/24,05:10,1276
2018/04/24,05:15,1270
2018/04/24,05:20,1250
2018/04/24,05:25,1256
2018/04/24,05:30,1245
2018/04/24,05:35,1245
2018/04/24,05:40,1240
2018/04/24,05:45,1249
2018/04/24,05:50,1241
2018/04/24,05:55,1252
2018/04/24,06:00,1258
2018/04/24,06:05,1269
2018/04/24,06:10,1272
2018/04/24,06:15,1285
2018/04/24,06:20,1280
2018/04/24,06:25,1297
2018/04/24,06:30,1287
2018/04/24,06:35,1317
2018/04/24,06:40,1314
2018/04/24,06:45,1318
2018/04/24,06:50,1327
2018/04/24,06:55,1333
2018/04/24,07:00,1341
2018/04/24,07:05,1369
2018/04/24,07:10,1350
2018/04/24,07:15,1357
2018/04/24,07:20,1355
2018/04/24,07:25,1387
2018/04/24,07:30,1397
2018/04/24,07:35,1399
2018/04/24,07:40,1410
2018/04/24,07:45,1403
2018/04/24,07:50,1431
2018/04/24,07:55,1440
2018/04/24,08:00,1461
2018/04/24,08:05,1482
2018/04/24,08:10,1512
2018/04/24,08:15,1541
2018/04/24,08:20,1563
2018/04/24,08:25,1579
2018/04/24,08:30,1587
2018/04/24,08:35,1599
2018/04/24,08:40,1610
2018/04/24,08:45,1622
2018/04/24,08:50,1642
2018/04/24,08:55,1660
2018/04/24,09:00,1679
2018/04/24,09:05,1680
2018/04/24,09:10,1684
2018/04/24,09:15,1686
2018/04/24,09:20,1679
2018/04/24,09:25,1690
2018/04/24,09:30,1668
2018/04/24,09:35,1691
2018/04/24,09:40,1701
2018/04/24,09:45,1707
2018/04/24,09:50,1709
2018/04/24,09:55,1710
2018/04/24,10:00,1716
2018/04/24,10:05,1692
2018/04/24,10:10,1690
2018/04/24,10:15,1703
2018/04/24,10:20,1693
2018/04/24,10:25,1706
2018/04/24,10:30,1705
2018/04/24,10:35,1703
2018/04/24,10:40,1710
2018/04/24,10:45,1694
2018/04/24,10:50,1691
2018/04/24,10:55,1688
2018/04/24,11:00,1687
2018/04/24,11:05,1689
2018/04/24,11:10,1689
2018/04/24,11:15,1696
2018/04/24,11:20,1696
2018/04/24,11:25,1707
2018/04/24,11:30,1696
2018/04/24,11:35,1707
2018/04/24,11:40,1712
2018/04/24,11:45,1708
2018/04/24,11:50,1705
2018/04/24,11:55,1681
2018/04/24,12:00,1647
2018/04/24,12:05,1604
2018/04/24,12:10,1582
2018/04/24,12:15,1568
2018/04/24,12:20,1558
2018/04/24,12:25,1559
2018/04/24,12:30,1559
2018/04/24,12:35,1539
2018/04/24,12:40,1542
2018/04/24,12:45,1556
2018/04/24,12:50,1585
2018/04/24,12:55,1606
2018/04/24,13:00,1639
2018/04/24,13:05,1676
2018/04/24,13:10,1687
2018/04/24,13:15,1699
2018/04/24,13:20,1704
2018/04/24,13:25,1704
2018/04/24,13:30,1708
2018/04/24,13:35,1714
2018/04/24,13:40,1717
2018/04/24,13:45,1705
2018/04/24,13:50,1708
2018/04/24,13:55,1704
2018/04/24,14:00,1710
2018/04/24,14:05,1701
2018/04/24,14:10,1703
2018/04/24,14:15,1718
2018/04/24,14:20,1718
2018/04/24,14:25,1719
2018/04/24,14:30,1721
2018/04/24,14:35,1721
2018/04/24,14:40,1723
2018/04/24,14:45,1722
2018/04/24,14:50,1706
2018/04/24,14:55,1704
2018/04/24,15:00,1708
2018/04/24,15:05,1686
2018/04/24,15:10,1684
2018/04/24,15:15,1687
2018/04/24,15:20,1696
2018/04/24,15:25,1701
2018/04/24,15:30,1709
2018/04/24,15:35,1711
2018/04/24,15:40,1704
2018/04/24,15:45,1703
2018/04/24,15:50,1699
2018/04/24,15:55,1695
2018/04/24,16:00,1706
2018/04/24,16:05,1706
2018/04/24,16:10,1714
2018/04/24,16:15,1720
2018/04/24,16:20,1713
2018/04/24,16:25,1707
2018/04/24,16:30,1711
2018/04/24,16:35,1727
2018/04/24,16:40,1734
2018/04/24,16:45,1722
2018/04/24,16:50,1723
2018/04/24,16:55,1711
2018/04/24,17:00,1703
2018/04/24,17:05,1688
2018/04/24,17:10,1678
2018/04/24,17:15,1686
2018/04/24,17:20,1681
2018/04/24,17:25,1681
2018/04/24,17:30,1669
2018/04/24,17:35,1680
2018/04/24,17:40,1687
2018/04/24,17:45,1676
2018/04/24,17:50,1686
2018/04/24,17:55,1684
2018/04/24,18:00,1693
2018/04/24,18:05,1692
2018/04/24,18:10,1668
2018/04/24,18:15,1685
2018/04/24,18:20,1675
2018/04/24,18:25,1674
2018/04/24,18:30,1666
2018/04/24,18:35,1675
2018/04/24,18:40,1659
2018/04/24,18:45,1659
2018/04/24,18:50,1655
2018/04/24,18:55,1646
2018/04/24,19:00,1633
2018/04/24,19:05,1627
2018/04/24,19:10,1606
2018/04/24,19:15,1606
2018/04/24,19:20,1608
2018/04/24,19:25,1601
2018/04/24,19:30,1589
2018/04/24,19:35,1589
2018/04/24,19:40,1586
2018/04/24,19:45,1578
2018/04/24,19:50,1567
2018/04/24,19:55,1560
2018/04/24,20:00,1544
