2016/11/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,18:00～19:00,11月28日,10:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,18:00～19:00,11月28日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,572,591,59
2016/11/28,1:00,575,601,60
2016/11/28,2:00,616,635,64
2016/11/28,3:00,654,644,68
2016/11/28,4:00,666,650,69
2016/11/28,5:00,660,634,69
2016/11/28,6:00,683,656,71
2016/11/28,7:00,736,695,77
2016/11/28,8:00,816,753,85
2016/11/28,9:00,834,758,87
2016/11/28,10:00,822,745,86
2016/11/28,11:00,834,690,87
2016/11/28,12:00,800,622,83
2016/11/28,13:00,853,724,89
2016/11/28,14:00,850,758,89
2016/11/28,15:00,814,751,85
2016/11/28,16:00,801,749,83
2016/11/28,17:00,809,792,84
2016/11/28,18:00,813,796,85
2016/11/28,19:00,779,780,81
2016/11/28,20:00,751,748,78
2016/11/28,21:00,729,706,76
2016/11/28,22:00,685,680,71
2016/11/28,23:00,658,645,68

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,18:00～19:00,11月28日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,18:00～19:00,11月28日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/28,0:00,571
2016/11/28,0:05,570
2016/11/28,0:10,575
2016/11/28,0:15,567
2016/11/28,0:20,575
2016/11/28,0:25,577
2016/11/28,0:30,575
2016/11/28,0:35,578
2016/11/28,0:40,570
2016/11/28,0:45,572
2016/11/28,0:50,571
2016/11/28,0:55,563
2016/11/28,1:00,570
2016/11/28,1:05,566
2016/11/28,1:10,558
2016/11/28,1:15,563
2016/11/28,1:20,559
2016/11/28,1:25,574
2016/11/28,1:30,581
2016/11/28,1:35,577
2016/11/28,1:40,578
2016/11/28,1:45,586
2016/11/28,1:50,590
2016/11/28,1:55,598
2016/11/28,2:00,597
2016/11/28,2:05,598
2016/11/28,2:10,604
2016/11/28,2:15,599
2016/11/28,2:20,601
2016/11/28,2:25,612
2016/11/28,2:30,614
2016/11/28,2:35,622
2016/11/28,2:40,625
2016/11/28,2:45,635
2016/11/28,2:50,641
2016/11/28,2:55,642
2016/11/28,3:00,640
2016/11/28,3:05,646
2016/11/28,3:10,648
2016/11/28,3:15,650
2016/11/28,3:20,658
2016/11/28,3:25,652
2016/11/28,3:30,649
2016/11/28,3:35,647
2016/11/28,3:40,651
2016/11/28,3:45,658
2016/11/28,3:50,674
2016/11/28,3:55,669
2016/11/28,4:00,669
2016/11/28,4:05,670
2016/11/28,4:10,669
2016/11/28,4:15,673
2016/11/28,4:20,672
2016/11/28,4:25,661
2016/11/28,4:30,659
2016/11/28,4:35,659
2016/11/28,4:40,662
2016/11/28,4:45,667
2016/11/28,4:50,665
2016/11/28,4:55,668
2016/11/28,5:00,673
2016/11/28,5:05,669
2016/11/28,5:10,666
2016/11/28,5:15,657
2016/11/28,5:20,651
2016/11/28,5:25,657
2016/11/28,5:30,664
2016/11/28,5:35,660
2016/11/28,5:40,657
2016/11/28,5:45,651
2016/11/28,5:50,655
2016/11/28,5:55,658
2016/11/28,6:00,666
2016/11/28,6:05,671
2016/11/28,6:10,665
2016/11/28,6:15,663
2016/11/28,6:20,667
2016/11/28,6:25,676
2016/11/28,6:30,687
2016/11/28,6:35,689
2016/11/28,6:40,696
2016/11/28,6:45,701
2016/11/28,6:50,706
2016/11/28,6:55,704
2016/11/28,7:00,709
2016/11/28,7:05,710
2016/11/28,7:10,714
2016/11/28,7:15,726
2016/11/28,7:20,727
2016/11/28,7:25,731
2016/11/28,7:30,769
2016/11/28,7:35,759
2016/11/28,7:40,759
2016/11/28,7:45,752
2016/11/28,7:50,738
2016/11/28,7:55,736
2016/11/28,8:00,770
2016/11/28,8:05,788
2016/11/28,8:10,792
2016/11/28,8:15,807
2016/11/28,8:20,810
2016/11/28,8:25,810
2016/11/28,8:30,834
2016/11/28,8:35,839
2016/11/28,8:40,838
2016/11/28,8:45,838
2016/11/28,8:50,837
2016/11/28,8:55,834
2016/11/28,9:00,848
2016/11/28,9:05,847
2016/11/28,9:10,843
2016/11/28,9:15,838
2016/11/28,9:20,832
2016/11/28,9:25,825
2016/11/28,9:30,838
2016/11/28,9:35,836
2016/11/28,9:40,836
2016/11/28,9:45,820
2016/11/28,9:50,821
2016/11/28,9:55,819
2016/11/28,10:00,823
2016/11/28,10:05,809
2016/11/28,10:10,816
2016/11/28,10:15,822
2016/11/28,10:20,822
2016/11/28,10:25,819
2016/11/28,10:30,828
2016/11/28,10:35,831
2016/11/28,10:40,824
2016/11/28,10:45,819
2016/11/28,10:50,820
2016/11/28,10:55,831
2016/11/28,11:00,831
2016/11/28,11:05,835
2016/11/28,11:10,832
2016/11/28,11:15,842
2016/11/28,11:20,842
2016/11/28,11:25,837
2016/11/28,11:30,837
2016/11/28,11:35,836
2016/11/28,11:40,833
2016/11/28,11:45,831
2016/11/28,11:50,826
2016/11/28,11:55,828
2016/11/28,12:00,814
2016/11/28,12:05,798
2016/11/28,12:10,796
2016/11/28,12:15,793
2016/11/28,12:20,793
2016/11/28,12:25,782
2016/11/28,12:30,782
2016/11/28,12:35,791
2016/11/28,12:40,792
2016/11/28,12:45,803
2016/11/28,12:50,823
2016/11/28,12:55,832
2016/11/28,13:00,842
2016/11/28,13:05,850
2016/11/28,13:10,851
2016/11/28,13:15,851
2016/11/28,13:20,851
2016/11/28,13:25,848
2016/11/28,13:30,852
2016/11/28,13:35,851
2016/11/28,13:40,854
2016/11/28,13:45,851
2016/11/28,13:50,864
2016/11/28,13:55,873
2016/11/28,14:00,857
2016/11/28,14:05,858
2016/11/28,14:10,856
2016/11/28,14:15,862
2016/11/28,14:20,863
2016/11/28,14:25,860
2016/11/28,14:30,847
2016/11/28,14:35,844
2016/11/28,14:40,836
2016/11/28,14:45,835
2016/11/28,14:50,841
2016/11/28,14:55,843
2016/11/28,15:00,820
2016/11/28,15:05,817
2016/11/28,15:10,817
2016/11/28,15:15,831
2016/11/28,15:20,826
2016/11/28,15:25,811
2016/11/28,15:30,804
2016/11/28,15:35,809
2016/11/28,15:40,807
2016/11/28,15:45,806
2016/11/28,15:50,806
2016/11/28,15:55,812
2016/11/28,16:00,804
2016/11/28,16:05,805
2016/11/28,16:10,806
2016/11/28,16:15,809
2016/11/28,16:20,817
2016/11/28,16:25,812
2016/11/28,16:30,792
2016/11/28,16:35,796
2016/11/28,16:40,796
2016/11/28,16:45,794
2016/11/28,16:50,790
2016/11/28,16:55,790
2016/11/28,17:00,787
2016/11/28,17:05,791
2016/11/28,17:10,795
2016/11/28,17:15,801
2016/11/28,17:20,807
2016/11/28,17:25,814
2016/11/28,17:30,820
2016/11/28,17:35,816
2016/11/28,17:40,821
2016/11/28,17:45,818
2016/11/28,17:50,819
2016/11/28,17:55,818
2016/11/28,18:00,820
2016/11/28,18:05,819
2016/11/28,18:10,820
2016/11/28,18:15,817
2016/11/28,18:20,813
2016/11/28,18:25,809
2016/11/28,18:30,818
2016/11/28,18:35,822
2016/11/28,18:40,810
2016/11/28,18:45,809
2016/11/28,18:50,802
2016/11/28,18:55,798
2016/11/28,19:00,799
2016/11/28,19:05,790
2016/11/28,19:10,783
2016/11/28,19:15,779
2016/11/28,19:20,781
2016/11/28,19:25,778
2016/11/28,19:30,776
2016/11/28,19:35,780
2016/11/28,19:40,780
2016/11/28,19:45,772
2016/11/28,19:50,768
2016/11/28,19:55,763
2016/11/28,20:00,758
2016/11/28,20:05,758
2016/11/28,20:10,749
2016/11/28,20:15,750
2016/11/28,20:20,752
2016/11/28,20:25,753
2016/11/28,20:30,752
2016/11/28,20:35,753
2016/11/28,20:40,754
2016/11/28,20:45,748
2016/11/28,20:50,743
2016/11/28,20:55,745
2016/11/28,21:00,750
2016/11/28,21:05,750
2016/11/28,21:10,744
2016/11/28,21:15,742
2016/11/28,21:20,741
2016/11/28,21:25,727
2016/11/28,21:30,719
2016/11/28,21:35,727
2016/11/28,21:40,727
2016/11/28,21:45,713
2016/11/28,21:50,709
2016/11/28,21:55,705
2016/11/28,22:00,696
2016/11/28,22:05,703
2016/11/28,22:10,698
2016/11/28,22:15,692
2016/11/28,22:20,688
2016/11/28,22:25,696
2016/11/28,22:30,685
2016/11/28,22:35,684
2016/11/28,22:40,673
2016/11/28,22:45,667
2016/11/28,22:50,670
2016/11/28,22:55,664
2016/11/28,23:00,667
2016/11/28,23:05,662
2016/11/28,23:10,658
2016/11/28,23:15,667
2016/11/28,23:20,668
2016/11/28,23:25,666
2016/11/28,23:30,657
2016/11/28,23:35,660
2016/11/28,23:40,656
2016/11/28,23:45,652
2016/11/28,23:50,646
2016/11/28,23:55,642
