2017/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,10:00～11:00,4/17,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,4/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/17,0:00,1190,1198,58
2017/4/17,1:00,1174,1192,58
2017/4/17,2:00,1234,1272,60
2017/4/17,3:00,1286,1312,63
2017/4/17,4:00,1267,1285,62
2017/4/17,5:00,1237,1245,61
2017/4/17,6:00,1271,1313,62
2017/4/17,7:00,1366,1443,67
2017/4/17,8:00,1518,1610,75
2017/4/17,9:00,1639,1708,80
2017/4/17,10:00,1716,1771,84
2017/4/17,11:00,1755,1764,86
2017/4/17,12:00,1649,1625,81
2017/4/17,13:00,1739,1754,85
2017/4/17,14:00,1762,1750,87
2017/4/17,15:00,1768,1734,87
2017/4/17,16:00,1788,1741,88
2017/4/17,17:00,1778,1733,87
2017/4/17,18:00,1769,1752,87
2017/4/17,19:00,1699,1709,83
2017/4/17,20:00,1618,1633,79
2017/4/17,21:00,1551,1575,76
2017/4/17,22:00,1492,1517,73
2017/4/17,23:00,1411,1435,69

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,4/17,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,18:00～19:00,4/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/17,0:00,1231
2017/4/17,0:05,1220
2017/4/17,0:10,1215
2017/4/17,0:15,1216
2017/4/17,0:20,1196
2017/4/17,0:25,1176
2017/4/17,0:30,1168
2017/4/17,0:35,1178
2017/4/17,0:40,1173
2017/4/17,0:45,1173
2017/4/17,0:50,1165
2017/4/17,0:55,1163
2017/4/17,1:00,1173
2017/4/17,1:05,1178
2017/4/17,1:10,1179
2017/4/17,1:15,1160
2017/4/17,1:20,1153
2017/4/17,1:25,1170
2017/4/17,1:30,1155
2017/4/17,1:35,1157
2017/4/17,1:40,1173
2017/4/17,1:45,1185
2017/4/17,1:50,1199
2017/4/17,1:55,1200
2017/4/17,2:00,1214
2017/4/17,2:05,1211
2017/4/17,2:10,1215
2017/4/17,2:15,1221
2017/4/17,2:20,1222
2017/4/17,2:25,1234
2017/4/17,2:30,1238
2017/4/17,2:35,1247
2017/4/17,2:40,1252
2017/4/17,2:45,1257
2017/4/17,2:50,1249
2017/4/17,2:55,1252
2017/4/17,3:00,1273
2017/4/17,3:05,1285
2017/4/17,3:10,1281
2017/4/17,3:15,1280
2017/4/17,3:20,1284
2017/4/17,3:25,1288
2017/4/17,3:30,1286
2017/4/17,3:35,1289
2017/4/17,3:40,1287
2017/4/17,3:45,1295
2017/4/17,3:50,1302
2017/4/17,3:55,1285
2017/4/17,4:00,1273
2017/4/17,4:05,1275
2017/4/17,4:10,1270
2017/4/17,4:15,1267
2017/4/17,4:20,1272
2017/4/17,4:25,1272
2017/4/17,4:30,1274
2017/4/17,4:35,1263
2017/4/17,4:40,1262
2017/4/17,4:45,1264
2017/4/17,4:50,1258
2017/4/17,4:55,1252
