2020/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3987,13:00～14:00,5/1,8:40,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/1,3:20,2126,0
2020/5/1,3:25,2122,0
2020/5/1,3:30,2123,0
2020/5/1,3:35,2131,0
2020/5/1,3:40,2127,0
2020/5/1,3:45,2125,0
2020/5/1,3:50,2117,0
2020/5/1,3:55,2125,0
2020/5/1,4:00,2126,0
2020/5/1,4:05,2145,0
2020/5/1,4:10,2135,0
2020/5/1,4:15,2139,0
2020/5/1,4:20,2135,0
2020/5/1,4:25,2142,0
2020/5/1,4:30,2132,0
2020/5/1,4:35,2137,0
2020/5/1,4:40,2140,0
2020/5/1,4:45,2132,0
2020/5/1,4:50,2134,0
2020/5/1,4:55,2114,0
2020/5/1,5:00,2123,0
2020/5/1,5:05,2110,0
2020/5/1,5:10,2100,0
2020/5/1,5:15,2097,0
2020/5/1,5:20,2096,2
2020/5/1,5:25,2075,4
2020/5/1,5:30,2061,9
2020/5/1,5:35,2062,15
2020/5/1,5:40,2064,23
2020/5/1,5:45,2051,32
2020/5/1,5:50,2043,44
2020/5/1,5:55,2038,55
2020/5/1,6:00,2063,66
2020/5/1,6:05,2077,78
2020/5/1,6:10,2083,92
2020/5/1,6:15,2100,107
2020/5/1,6:20,2100,124
2020/5/1,6:25,2094,141
2020/5/1,6:30,2102,159
2020/5/1,6:35,2107,176
2020/5/1,6:40,2129,197
2020/5/1,6:45,2131,215
2020/5/1,6:50,2148,235
2020/5/1,6:55,2154,253
2020/5/1,7:00,2176,274
2020/5/1,7:05,2207,296
2020/5/1,7:10,2209,316
2020/5/1,7:15,2219,339
2020/5/1,7:20,2235,364
2020/5/1,7:25,2255,388
2020/5/1,7:30,2279,411
2020/5/1,7:35,2306,432
2020/5/1,7:40,2330,452
2020/5/1,7:45,2330,469
2020/5/1,7:50,2350,492
2020/5/1,7:55,2380,515
2020/5/1,8:00,2425,536
2020/5/1,8:05,2463,556
2020/5/1,8:10,2468,577
2020/5/1,8:15,2476,590
2020/5/1,8:20,2529,613
2020/5/1,8:25,2517,625
2020/5/1,8:30,2558,640
2020/5/1,8:35,2588,654
2020/5/1,8:40,2606,668
2020/5/1,8:45,2623,683
2020/5/1,8:50,2652,698
2020/5/1,8:55,2655,711
2020/5/1,9:00,2677,725
2020/5/1,9:05,2684,738
2020/5/1,9:10,2667,753
2020/5/1,9:15,2678,768
2020/5/1,9:20,2698,781
2020/5/1,9:25,2696,804
2020/5/1,9:30,2713,821
2020/5/1,9:35,2705,834
2020/5/1,9:40,2700,844
2020/5/1,9:45,2714,860
2020/5/1,9:50,2726,884
2020/5/1,9:55,2726,894
2020/5/1,10:00,2743,910
2020/5/1,10:05,2726,915
2020/5/1,10:10,2720,930
2020/5/1,10:15,2741,946
2020/5/1,10:20,2736,957
2020/5/1,10:25,2731,971
2020/5/1,10:30,2736,984
2020/5/1,10:35,2742,993
2020/5/1,10:40,2738,1014
2020/5/1,10:45,2734,1024
2020/5/1,10:50,2747,1040
2020/5/1,10:55,2759,1048
2020/5/1,11:00,2752,1059
2020/5/1,11:05,2769,1066
2020/5/1,11:10,2756,1076
2020/5/1,11:15,2755,1082
2020/5/1,11:20,2773,1089
2020/5/1,11:25,2777,1096
2020/5/1,11:30,2751,1099
2020/5/1,11:35,2764,1105
2020/5/1,11:40,2756,1105
2020/5/1,11:45,2754,1104
2020/5/1,11:50,2770,1104
2020/5/1,11:55,2763,1107
2020/5/1,12:00,2773,1109
2020/5/1,12:05,2773,1108
2020/5/1,12:10,2745,1107
2020/5/1,12:15,2740,1103
2020/5/1,12:20,2723,1101
2020/5/1,12:25,2718,1096
2020/5/1,12:30,2702,1092
2020/5/1,12:35,2690,1085
2020/5/1,12:40,2688,1078
2020/5/1,12:45,2692,1072
2020/5/1,12:50,2693,1064
2020/5/1,12:55,2690,1056
2020/5/1,13:00,2716,1049
2020/5/1,13:05,2753,1041
2020/5/1,13:10,2753,1032
2020/5/1,13:15,2751,1022
2020/5/1,13:20,2746,1009
2020/5/1,13:25,2765,999
2020/5/1,13:30,2749,985
2020/5/1,13:35,2751,970
2020/5/1,13:40,2742,957
2020/5/1,13:45,2739,941
2020/5/1,13:50,2745,924
2020/5/1,13:55,2737,910
2020/5/1,14:00,2730,893
2020/5/1,14:05,2725,876
2020/5/1,14:10,2714,859
2020/5/1,14:15,2699,842
2020/5/1,14:20,2693,823
2020/5/1,14:25,2695,807
2020/5/1,14:30,2700,787
2020/5/1,14:35,2697,770
2020/5/1,14:40,2681,755
2020/5/1,14:45,2689,739
2020/5/1,14:50,2675,722
2020/5/1,14:55,2665,701
2020/5/1,15:00,2671,681
2020/5/1,15:05,2661,660
2020/5/1,15:10,2662,638
2020/5/1,15:15,2650,616
2020/5/1,15:20,2655,594
2020/5/1,15:25,2665,572
2020/5/1,15:30,2668,551
2020/5/1,15:35,2675,531
2020/5/1,15:40,2669,508
2020/5/1,15:45,2677,486
2020/5/1,15:50,2672,462
2020/5/1,15:55,2666,438
2020/5/1,16:00,2670,413
2020/5/1,16:05,2678,389
2020/5/1,16:10,2678,366
2020/5/1,16:15,2663,343
2020/5/1,16:20,2666,320
2020/5/1,16:25,2679,297
2020/5/1,16:30,2686,275
2020/5/1,16:35,2700,253
2020/5/1,16:40,2701,231
2020/5/1,16:45,2678,211
2020/5/1,16:50,2681,192
2020/5/1,16:55,2678,173
2020/5/1,17:00,2676,154
2020/5/1,17:05,2683,135
2020/5/1,17:10,2674,117
2020/5/1,17:15,2673,98
2020/5/1,17:20,2660,81
2020/5/1,17:25,2674,67
2020/5/1,17:30,2664,53
2020/5/1,17:35,2672,38
2020/5/1,17:40,2677,26
2020/5/1,17:45,2678,15
2020/5/1,17:50,2677,7
2020/5/1,17:55,2686,2
2020/5/1,18:00,2710,1
2020/5/1,18:05,2718,1
2020/5/1,18:10,2729,0
2020/5/1,18:15,2751,0
2020/5/1,18:20,2758,0
2020/5/1,18:25,2798,0
2020/5/1,18:30,2807,0
2020/5/1,18:35,2822,0
2020/5/1,18:40,2830,0
2020/5/1,18:45,2832,0
2020/5/1,18:50,2831,0
2020/5/1,18:55,2827,0
2020/5/1,19:00,2829,0
2020/5/1,19:05,2804,0
2020/5/1,19:10,2790,0
2020/5/1,19:15,2786,0
2020/5/1,19:20,2778,0
2020/5/1,19:25,2777,0
2020/5/1,19:30,2746,0
2020/5/1,19:35,2738,0
2020/5/1,19:40,2727,0
2020/5/1,19:45,2725,0
2020/5/1,19:50,2724,0
2020/5/1,19:55,2707,0
2020/5/1,20:00,2695,0
2020/5/1,20:05,2684,0
2020/5/1,20:10,2657,0
2020/5/1,20:15,2656,0
2020/5/1,20:20,2628,0
2020/5/1,20:25,2628,0
2020/5/1,20:30,2623,0
2020/5/1,20:35,2609,0
2020/5/1,20:40,2590,0
2020/5/1,20:45,2599,0
2020/5/1,20:50,2577,0
2020/5/1,20:55,2582,0
2020/5/1,21:00,2574,0
2020/5/1,21:05,2549,0
2020/5/1,21:10,2536,0
2020/5/1,21:15,2524,0
2020/5/1,21:20,2498,0
2020/5/1,21:25,2487,0
2020/5/1,21:30,2475,0
2020/5/1,21:35,2462,0
2020/5/1,21:40,2459,0
2020/5/1,21:45,2449,0
2020/5/1,21:50,2454,0
2020/5/1,21:55,2438,0
2020/5/1,22:00,2428,0
2020/5/1,22:05,2431,0
2020/5/1,22:10,2424,0
2020/5/1,22:15,2415,0
2020/5/1,22:20,2395,0
2020/5/1,22:25,2377,0
2020/5/1,22:30,2382,0
2020/5/1,22:35,2360,0
2020/5/1,22:40,2347,0
2020/5/1,22:45,2327,0
2020/5/1,22:50,2315,0
2020/5/1,22:55,2306,0
2020/5/1,23:00,2298,0
2020/5/1,23:05,2303,0
2020/5/1,23:10,2307,0
2020/5/1,23:15,2302,0
2020/5/1,23:20,2295,0
2020/5/1,23:25,2266,0
2020/5/1,23:30,2280,0
2020/5/1,23:35,2263,0
2020/5/1,23:40,2239,0
2020/5/1,23:45,2227,0
2020/5/1,23:50,2209,0
2020/5/1,23:55,2189,0
