2016/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4690,14:00～15:00,9/30,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3674,14:00～15:00,9/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/30,0:00,2664,0,57
2016/9/30,1:00,2481,0,53
2016/9/30,2:00,2405,0,51
2016/9/30,3:00,2408,0,51
2016/9/30,4:00,2425,0,52
2016/9/30,5:00,2473,0,53
2016/9/30,6:00,2580,0,55
2016/9/30,7:00,2809,0,60
2016/9/30,8:00,3124,0,67
2016/9/30,9:00,3391,0,72
2016/9/30,10:00,3529,0,75
2016/9/30,11:00,3569,0,76
2016/9/30,12:00,3464,0,74
2016/9/30,13:00,3559,0,76
2016/9/30,14:00,3547,0,76
2016/9/30,15:00,3490,0,74
2016/9/30,16:00,3506,0,75
2016/9/30,17:00,3559,0,76
2016/9/30,18:00,3523,0,75
2016/9/30,19:00,3377,0,72
2016/9/30,20:00,3208,0,68
2016/9/30,21:00,3015,0,64
2016/9/30,22:00,2926,0,62
2016/9/30,23:00,2771,0,59

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3938,18:00～19:00,9/30,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3256,18:00～19:00,9/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/30,18:50,3487
2016/9/30,18:55,3482
2016/9/30,19:00,3458
2016/9/30,19:05,3444
2016/9/30,19:10,3425
2016/9/30,19:15,3399
2016/9/30,19:20,3388
2016/9/30,19:25,3386
2016/9/30,19:30,3368
2016/9/30,19:35,3357
2016/9/30,19:40,3331
2016/9/30,19:45,3331
2016/9/30,19:50,3324
2016/9/30,19:55,3311
2016/9/30,20:00,3280
2016/9/30,20:05,3263
2016/9/30,20:10,3251
2016/9/30,20:15,3235
2016/9/30,20:20,3210
2016/9/30,20:25,3211
2016/9/30,20:30,3203
2016/9/30,20:35,3196
2016/9/30,20:40,3174
2016/9/30,20:45,3175
2016/9/30,20:50,3156
2016/9/30,20:55,3146
2016/9/30,21:00,3125
2016/9/30,21:05,3105
2016/9/30,21:10,3068
2016/9/30,21:15,3054
2016/9/30,21:20,3044
2016/9/30,21:25,3013
2016/9/30,21:30,2989
2016/9/30,21:35,2988
2016/9/30,21:40,2971
2016/9/30,21:45,2969
2016/9/30,21:50,2931
2016/9/30,21:55,2918
2016/9/30,22:00,2915
2016/9/30,22:05,2955
2016/9/30,22:10,2968
2016/9/30,22:15,2961
2016/9/30,22:20,2953
2016/9/30,22:25,2942
2016/9/30,22:30,2934
2016/9/30,22:35,2915
2016/9/30,22:40,2918
2016/9/30,22:45,2901
2016/9/30,22:50,2878
2016/9/30,22:55,2876
2016/9/30,23:00,2843
2016/9/30,23:05,2851
2016/9/30,23:10,2837
2016/9/30,23:15,2819
2016/9/30,23:20,2804
2016/9/30,23:25,2771
2016/9/30,23:30,2762
2016/9/30,23:35,2744
2016/9/30,23:40,2723
2016/9/30,23:45,2725
2016/9/30,23:50,2685
2016/9/30,23:55,2683
