2019/08/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2619,14:00～15:00,08月20日,07:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2368,14:00～15:00,08月20日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/20,00:00,1473,1480,56
2019/08/20,01:00,1389,1405,53
2019/08/20,02:00,1364,1368,52
2019/08/20,03:00,1358,1359,52
2019/08/20,04:00,1363,1356,52
2019/08/20,05:00,1376,1376,53
2019/08/20,06:00,1452,1442,55
2019/08/20,07:00,1657,1639,63
2019/08/20,08:00,1973,1973,75
2019/08/20,09:00,2169,2208,83
2019/08/20,10:00,2178,2276,83
2019/08/20,11:00,2246,2336,86
2019/08/20,12:00,2149,2244,82
2019/08/20,13:00,2268,2356,87
2019/08/20,14:00,2276,2368,87
2019/08/20,15:00,2233,2311,85
2019/08/20,16:00,2215,2265,85
2019/08/20,17:00,2115,2142,81
2019/08/20,18:00,2077,2091,79
2019/08/20,19:00,1999,1996,76
2019/08/20,20:00,1890,1890,72
2019/08/20,21:00,1814,1799,69
2019/08/20,22:00,1718,1718,66
2019/08/20,23:00,1631,1627,62

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2686,14:00～15:00,08月20日,16:49,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,08月20日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/20,00:00,1542
2019/08/20,00:05,1526
2019/08/20,00:10,1493
2019/08/20,00:15,1473
2019/08/20,00:20,1468
2019/08/20,00:25,1483
2019/08/20,00:30,1474
2019/08/20,00:35,1474
2019/08/20,00:40,1469
2019/08/20,00:45,1466
2019/08/20,00:50,1455
2019/08/20,00:55,1440
2019/08/20,01:00,1429
2019/08/20,01:05,1421
2019/08/20,01:10,1404
2019/08/20,01:15,1388
2019/08/20,01:20,1374
2019/08/20,01:25,1395
2019/08/20,01:30,1392
2019/08/20,01:35,1391
2019/08/20,01:40,1384
2019/08/20,01:45,1390
2019/08/20,01:50,1381
2019/08/20,01:55,1376
2019/08/20,02:00,1379
2019/08/20,02:05,1375
2019/08/20,02:10,1368
2019/08/20,02:15,1353
2019/08/20,02:20,1358
2019/08/20,02:25,1366
2019/08/20,02:30,1363
2019/08/20,02:35,1373
2019/08/20,02:40,1376
2019/08/20,02:45,1378
2019/08/20,02:50,1369
2019/08/20,02:55,1370
2019/08/20,03:00,1355
2019/08/20,03:05,1348
2019/08/20,03:10,1346
2019/08/20,03:15,1339
2019/08/20,03:20,1362
2019/08/20,03:25,1356
2019/08/20,03:30,1366
2019/08/20,03:35,1375
2019/08/20,03:40,1373
2019/08/20,03:45,1369
2019/08/20,03:50,1355
2019/08/20,03:55,1366
2019/08/20,04:00,1348
2019/08/20,04:05,1348
2019/08/20,04:10,1339
2019/08/20,04:15,1358
2019/08/20,04:20,1357
2019/08/20,04:25,1359
2019/08/20,04:30,1364
2019/08/20,04:35,1365
2019/08/20,04:40,1393
2019/08/20,04:45,1390
2019/08/20,04:50,1387
2019/08/20,04:55,1393
2019/08/20,05:00,1385
2019/08/20,05:05,1351
2019/08/20,05:10,1367
2019/08/20,05:15,1376
2019/08/20,05:20,1376
2019/08/20,05:25,1380
2019/08/20,05:30,1377
2019/08/20,05:35,1378
2019/08/20,05:40,1382
2019/08/20,05:45,1382
2019/08/20,05:50,1390
2019/08/20,05:55,1380
2019/08/20,06:00,1422
2019/08/20,06:05,1413
2019/08/20,06:10,1430
2019/08/20,06:15,1430
2019/08/20,06:20,1426
2019/08/20,06:25,1428
2019/08/20,06:30,1452
2019/08/20,06:35,1471
2019/08/20,06:40,1487
2019/08/20,06:45,1496
2019/08/20,06:50,1493
