2020/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00～10:00,12月19日,7:03,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,9:00～10:00,12月19日,7:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,6:00～7:00,12月19日,7:03,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,6:00～7:00,12月19日,7:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/19,0:00,375,372,83,451
2020/12/19,1:00,380,375,84,451
2020/12/19,2:00,398,392,87,458
2020/12/19,3:00,406,402,89,458
2020/12/19,4:00,401,397,90,447
2020/12/19,5:00,387,384,89,432
2020/12/19,6:00,376,374,90,419
2020/12/19,7:00,374,375,89,422
2020/12/19,8:00,396,390,89,444
2020/12/19,9:00,412,403,89,464
2020/12/19,10:00,413,401,90,461
2020/12/19,11:00,413,394,91,454
2020/12/19,12:00,407,379,92,440
2020/12/19,13:00,403,382,90,447
2020/12/19,14:00,407,381,91,447
2020/12/19,15:00,404,380,90,447
2020/12/19,16:00,414,389,91,456
2020/12/19,17:00,423,393,92,459
2020/12/19,18:00,420,386,93,452
2020/12/19,19:00,417,375,95,441
2020/12/19,20:00,403,362,93,434
2020/12/19,21:00,393,351,91,432
2020/12/19,22:00,385,351,89,430
2020/12/19,23:00,388,354,89,435

最大使用率(%),時間帯
95,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,3:00～4:00,12月20日,7:56,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,12月20日,7:56

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,16:00～17:00,12月20日,7:56,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,16:00～17:00,12月20日,7:56

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/19,0:00,372,0
2020/12/19,0:05,372,0
2020/12/19,0:10,372,0
2020/12/19,0:15,372,0
2020/12/19,0:20,367,0
2020/12/19,0:25,367,0
2020/12/19,0:30,367,0
2020/12/19,0:35,369,0
2020/12/19,0:40,370,0
2020/12/19,0:45,369,0
2020/12/19,0:50,367,0
2020/12/19,0:55,369,0
2020/12/19,1:00,368,0
2020/12/19,1:05,370,0
2020/12/19,1:10,371,0
2020/12/19,1:15,371,0
2020/12/19,1:20,371,0
2020/12/19,1:25,370,0
2020/12/19,1:30,369,0
2020/12/19,1:35,370,0
2020/12/19,1:40,372,0
2020/12/19,1:45,377,0
2020/12/19,1:50,379,0
2020/12/19,1:55,380,0
2020/12/19,2:00,379,0
2020/12/19,2:05,383,0
2020/12/19,2:10,387,0
2020/12/19,2:15,387,0
2020/12/19,2:20,384,0
2020/12/19,2:25,389,0
2020/12/19,2:30,392,0
2020/12/19,2:35,395,0
2020/12/19,2:40,395,0
2020/12/19,2:45,394,0
2020/12/19,2:50,395,0
2020/12/19,2:55,396,0
2020/12/19,3:00,400,0
2020/12/19,3:05,400,0
2020/12/19,3:10,401,0
2020/12/19,3:15,400,0
2020/12/19,3:20,401,0
2020/12/19,3:25,401,0
2020/12/19,3:30,402,0
2020/12/19,3:35,404,0
2020/12/19,3:40,402,0
2020/12/19,3:45,399,0
2020/12/19,3:50,397,0
2020/12/19,3:55,397,0
2020/12/19,4:00,396,0
2020/12/19,4:05,396,0
2020/12/19,4:10,398,0
2020/12/19,4:15,401,0
2020/12/19,4:20,398,0
2020/12/19,4:25,395,0
2020/12/19,4:30,395,0
2020/12/19,4:35,396,0
2020/12/19,4:40,395,0
2020/12/19,4:45,392,0
2020/12/19,4:50,392,0
2020/12/19,4:55,390,0
2020/12/19,5:00,388,0
2020/12/19,5:05,386,0
2020/12/19,5:10,384,0
2020/12/19,5:15,383,0
2020/12/19,5:20,383,0
2020/12/19,5:25,385,0
2020/12/19,5:30,384,0
2020/12/19,5:35,380,0
2020/12/19,5:40,380,0
2020/12/19,5:45,379,0
2020/12/19,5:50,377,0
2020/12/19,5:55,375,0
2020/12/19,6:00,375,0
2020/12/19,6:05,375,0
2020/12/19,6:10,372,0
2020/12/19,6:15,375,0
