2017/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2414,16:00～17:00,9/4,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,16:00～17:00,9/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/4,0:00,1212,1228,50
2017/9/4,1:00,1141,1183,47
2017/9/4,2:00,1164,1213,48
2017/9/4,3:00,1214,1262,50
2017/9/4,4:00,1232,1265,51
2017/9/4,5:00,1233,1254,51
2017/9/4,6:00,1283,1313,53
2017/9/4,7:00,1422,1441,58
2017/9/4,8:00,1614,1670,66
2017/9/4,9:00,1757,1852,72
2017/9/4,10:00,1805,1923,74
2017/9/4,11:00,1832,1953,75
2017/9/4,12:00,1792,1852,74
2017/9/4,13:00,1879,1993,77
2017/9/4,14:00,1902,2059,78
2017/9/4,15:00,1917,2083,79
2017/9/4,16:00,1923,2091,79
2017/9/4,17:00,1874,2042,77
2017/9/4,18:00,1860,2031,77
2017/9/4,19:00,1790,1911,74
2017/9/4,20:00,1678,1790,69
2017/9/4,21:00,1595,1703,66
2017/9/4,22:00,1523,1636,63
2017/9/4,23:00,1436,1525,59

最大使用率(%),時間帯
79,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,16:00～17:00,9/4,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2049,16:00～17:00,9/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/4,0:00,1242
2017/9/4,0:05,1243
2017/9/4,0:10,1240
2017/9/4,0:15,1231
2017/9/4,0:20,1222
2017/9/4,0:25,1223
2017/9/4,0:30,1205
2017/9/4,0:35,1193
2017/9/4,0:40,1189
2017/9/4,0:45,1188
2017/9/4,0:50,1190
2017/9/4,0:55,1173
2017/9/4,1:00,1158
2017/9/4,1:05,1149
2017/9/4,1:10,1144
2017/9/4,1:15,1144
2017/9/4,1:20,1143
2017/9/4,1:25,1138
2017/9/4,1:30,1135
2017/9/4,1:35,1132
2017/9/4,1:40,1135
2017/9/4,1:45,1145
2017/9/4,1:50,1137
2017/9/4,1:55,1132
2017/9/4,2:00,1135
2017/9/4,2:05,1151
2017/9/4,2:10,1155
2017/9/4,2:15,1145
2017/9/4,2:20,1149
2017/9/4,2:25,1161
2017/9/4,2:30,1166
2017/9/4,2:35,1168
2017/9/4,2:40,1174
2017/9/4,2:45,1179
2017/9/4,2:50,1193
2017/9/4,2:55,1191
2017/9/4,3:00,1195
2017/9/4,3:05,1193
2017/9/4,3:10,1201
2017/9/4,3:15,1200
2017/9/4,3:20,1222
2017/9/4,3:25,1224
2017/9/4,3:30,1219
2017/9/4,3:35,1224
2017/9/4,3:40,1219
2017/9/4,3:45,1223
2017/9/4,3:50,1222
2017/9/4,3:55,1231
2017/9/4,4:00,1232
2017/9/4,4:05,1223
2017/9/4,4:10,1217
2017/9/4,4:15,1213
2017/9/4,4:20,1229
2017/9/4,4:25,1238
2017/9/4,4:30,1246
2017/9/4,4:35,1242
2017/9/4,4:40,1233
2017/9/4,4:45,1242
2017/9/4,4:50,1239
2017/9/4,4:55,1232
2017/9/4,5:00,1234
2017/9/4,5:05,1233
2017/9/4,5:10,1232
2017/9/4,5:15,1241
2017/9/4,5:20,1247
2017/9/4,5:25,1244
2017/9/4,5:30,1233
2017/9/4,5:35,1238
2017/9/4,5:40,1237
2017/9/4,5:45,1232
2017/9/4,5:50,1220
2017/9/4,5:55,1210
2017/9/4,6:00,1211
2017/9/4,6:05,1232
2017/9/4,6:10,1256
2017/9/4,6:15,1270
2017/9/4,6:20,1277
2017/9/4,6:25,1283
2017/9/4,6:30,1294
2017/9/4,6:35,1306
2017/9/4,6:40,1314
2017/9/4,6:45,1316
2017/9/4,6:50,1318
2017/9/4,6:55,1320
2017/9/4,7:00,1340
2017/9/4,7:05,1355
2017/9/4,7:10,1391
2017/9/4,7:15,1398
2017/9/4,7:20,1414
2017/9/4,7:25,1416
2017/9/4,7:30,1427
2017/9/4,7:35,1438
2017/9/4,7:40,1451
2017/9/4,7:45,1464
2017/9/4,7:50,1481
2017/9/4,7:55,1487
2017/9/4,8:00,1508
2017/9/4,8:05,1542
2017/9/4,8:10,1561
2017/9/4,8:15,1580
2017/9/4,8:20,1596
2017/9/4,8:25,1617
2017/9/4,8:30,1636
2017/9/4,8:35,1653
2017/9/4,8:40,1648
2017/9/4,8:45,1662
2017/9/4,8:50,1677
2017/9/4,8:55,1691
2017/9/4,9:00,1705
2017/9/4,9:05,1731
2017/9/4,9:10,1747
2017/9/4,9:15,1750
2017/9/4,9:20,1759
2017/9/4,9:25,1760
2017/9/4,9:30,1763
2017/9/4,9:35,1770
2017/9/4,9:40,1777
2017/9/4,9:45,1774
