2020/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,10:00～11:00,10/10,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,0:15,1271,0
2020/10/10,0:20,1257,0
2020/10/10,0:25,1252,0
2020/10/10,0:30,1242,0
2020/10/10,0:35,1236,0
2020/10/10,0:40,1230,0
2020/10/10,0:45,1221,0
2020/10/10,0:50,1213,0
2020/10/10,0:55,1194,0
2020/10/10,1:00,1185,0
2020/10/10,1:05,1200,0
2020/10/10,1:10,1188,0
2020/10/10,1:15,1192,0
2020/10/10,1:20,1196,0
2020/10/10,1:25,1187,0
2020/10/10,1:30,1178,0
2020/10/10,1:35,1193,0
2020/10/10,1:40,1187,0
2020/10/10,1:45,1180,0
2020/10/10,1:50,1179,0
2020/10/10,1:55,1184,0
2020/10/10,2:00,1184,0
2020/10/10,2:05,1184,0
2020/10/10,2:10,1184,0
2020/10/10,2:15,1190,0
2020/10/10,2:20,1199,0
2020/10/10,2:25,1205,0
2020/10/10,2:30,1202,0
2020/10/10,2:35,1209,0
2020/10/10,2:40,1212,0
2020/10/10,2:45,1225,0
2020/10/10,2:50,1229,0
2020/10/10,2:55,1234,0
2020/10/10,3:00,1228,0
2020/10/10,3:05,1228,0
2020/10/10,3:10,1241,0
2020/10/10,3:15,1265,0
2020/10/10,3:20,1274,0
2020/10/10,3:25,1269,0
2020/10/10,3:30,1262,0
2020/10/10,3:35,1267,0
2020/10/10,3:40,1273,0
2020/10/10,3:45,1282,0
2020/10/10,3:50,1286,0
2020/10/10,3:55,1278,0
2020/10/10,4:00,1276,0
2020/10/10,4:05,1272,0
2020/10/10,4:10,1272,0
2020/10/10,4:15,1266,0
2020/10/10,4:20,1267,0
2020/10/10,4:25,1265,0
2020/10/10,4:30,1272,0
2020/10/10,4:35,1264,0
2020/10/10,4:40,1267,0
2020/10/10,4:45,1264,0
2020/10/10,4:50,1262,0
2020/10/10,4:55,1255,0
2020/10/10,5:00,1250,0
2020/10/10,5:05,1243,0
2020/10/10,5:10,1248,0
2020/10/10,5:15,1247,0
2020/10/10,5:20,1246,0
2020/10/10,5:25,1229,0
2020/10/10,5:30,1221,0
2020/10/10,5:35,1215,0
2020/10/10,5:40,1204,0
2020/10/10,5:45,1195,0
2020/10/10,5:50,1190,0
2020/10/10,5:55,1181,0
2020/10/10,6:00,1168,0
2020/10/10,6:05,1176,0
2020/10/10,6:10,1178,0
2020/10/10,6:15,1181,2
2020/10/10,6:20,1175,3
2020/10/10,6:25,1174,5
2020/10/10,6:30,1173,7
2020/10/10,6:35,1192,9
2020/10/10,6:40,1196,13
2020/10/10,6:45,1186,25
2020/10/10,6:50,1194,30
2020/10/10,6:55,1195,35
2020/10/10,7:00,1203,35
2020/10/10,7:05,1227,39
2020/10/10,7:10,1239,43
2020/10/10,7:15,1246,47
2020/10/10,7:20,1261,50
2020/10/10,7:25,1264,54
2020/10/10,7:30,1273,60
2020/10/10,7:35,1285,65
2020/10/10,7:40,1296,70
2020/10/10,7:45,1310,73
2020/10/10,7:50,1323,75
2020/10/10,7:55,1321,77
2020/10/10,8:00,1321,79
2020/10/10,8:05,1344,82
2020/10/10,8:10,1356,86
2020/10/10,8:15,1380,90
2020/10/10,8:20,1386,93
2020/10/10,8:25,1391,95
2020/10/10,8:30,1390,97
2020/10/10,8:35,1407,96
2020/10/10,8:40,1413,94
2020/10/10,8:45,1412,96
2020/10/10,8:50,1435,98
2020/10/10,8:55,1435,100
2020/10/10,9:00,1443,104
2020/10/10,9:05,1458,107
2020/10/10,9:10,1448,110
2020/10/10,9:15,1460,114
2020/10/10,9:20,1472,118
2020/10/10,9:25,1473,122
2020/10/10,9:30,1459,128
2020/10/10,9:35,1468,133
2020/10/10,9:40,1466,138
2020/10/10,9:45,1470,145
2020/10/10,9:50,1457,153
2020/10/10,9:55,1457,160
2020/10/10,10:00,1467,169
2020/10/10,10:05,1480,175
2020/10/10,10:10,1479,179
2020/10/10,10:15,1492,184
2020/10/10,10:20,1497,190
2020/10/10,10:25,1485,199
2020/10/10,10:30,1479,207
2020/10/10,10:35,1479,212
2020/10/10,10:40,1467,217
2020/10/10,10:45,1470,224
2020/10/10,10:50,1477,229
2020/10/10,10:55,1478,232
2020/10/10,11:00,1478,235
2020/10/10,11:05,1491,237
2020/10/10,11:10,1478,238
2020/10/10,11:15,1482,240
2020/10/10,11:20,1492,243
2020/10/10,11:25,1482,245
2020/10/10,11:30,1475,249
2020/10/10,11:35,1477,256
2020/10/10,11:40,1475,259
2020/10/10,11:45,1473,259
2020/10/10,11:50,1467,260
2020/10/10,11:55,1463,256
2020/10/10,12:00,1478,255
2020/10/10,12:05,1486,252
2020/10/10,12:10,1486,248
2020/10/10,12:15,1494,236
2020/10/10,12:20,1494,219
2020/10/10,12:25,1504,207
2020/10/10,12:30,1498,195
2020/10/10,12:35,1484,182
2020/10/10,12:40,1495,167
2020/10/10,12:45,1479,154
2020/10/10,12:50,1476,145
2020/10/10,12:55,1490,136
2020/10/10,13:00,1485,130
2020/10/10,13:05,1472,124
2020/10/10,13:10,1486,119
2020/10/10,13:15,1477,114
2020/10/10,13:20,1462,107
2020/10/10,13:25,1465,103
2020/10/10,13:30,1463,100
2020/10/10,13:35,1449,98
2020/10/10,13:40,1443,97
2020/10/10,13:45,1442,97
2020/10/10,13:50,1438,97
2020/10/10,13:55,1431,95
2020/10/10,14:00,1435,91
2020/10/10,14:05,1435,93
2020/10/10,14:10,1441,96
2020/10/10,14:15,1443,101
2020/10/10,14:20,1432,102
2020/10/10,14:25,1416,104
2020/10/10,14:30,1414,101
2020/10/10,14:35,1412,98
2020/10/10,14:40,1414,96
2020/10/10,14:45,1416,92
2020/10/10,14:50,1431,88
2020/10/10,14:55,1429,87
2020/10/10,15:00,1417,84
2020/10/10,15:05,1419,82
2020/10/10,15:10,1416,80
2020/10/10,15:15,1406,77
2020/10/10,15:20,1418,73
2020/10/10,15:25,1408,71
2020/10/10,15:30,1409,68
2020/10/10,15:35,1404,65
2020/10/10,15:40,1401,61
2020/10/10,15:45,1402,58
2020/10/10,15:50,1420,54
2020/10/10,15:55,1424,50
2020/10/10,16:00,1416,48
2020/10/10,16:05,1415,45
2020/10/10,16:10,1426,41
2020/10/10,16:15,1424,37
2020/10/10,16:20,1430,33
2020/10/10,16:25,1437,29
2020/10/10,16:30,1419,26
2020/10/10,16:35,1410,23
2020/10/10,16:40,1422,20
2020/10/10,16:45,1427,19
2020/10/10,16:50,1434,17
2020/10/10,16:55,1433,14
2020/10/10,17:00,1439,14
2020/10/10,17:05,1438,10
2020/10/10,17:10,1443,7
2020/10/10,17:15,1455,4
2020/10/10,17:20,1473,2
2020/10/10,17:25,1465,0
2020/10/10,17:30,1463,0
2020/10/10,17:35,1461,0
2020/10/10,17:40,1474,0
2020/10/10,17:45,1473,0
2020/10/10,17:50,1491,0
2020/10/10,17:55,1499,0
2020/10/10,18:00,1508,0
2020/10/10,18:05,1517,0
2020/10/10,18:10,1505,0
2020/10/10,18:15,1505,0
2020/10/10,18:20,1498,0
2020/10/10,18:25,1491,0
2020/10/10,18:30,1499,0
2020/10/10,18:35,1495,0
2020/10/10,18:40,1501,0
2020/10/10,18:45,1488,0
2020/10/10,18:50,1489,0
2020/10/10,18:55,1481,0
2020/10/10,19:00,1482,0
2020/10/10,19:05,1474,0
2020/10/10,19:10,1465,0
2020/10/10,19:15,1467,0
2020/10/10,19:20,1462,0
2020/10/10,19:25,1468,0
2020/10/10,19:30,1463,0
2020/10/10,19:35,1438,0
2020/10/10,19:40,1443,0
2020/10/10,19:45,1436,0
2020/10/10,19:50,1436,0
2020/10/10,19:55,1439,0
2020/10/10,20:00,1435,0
2020/10/10,20:05,1424,0
2020/10/10,20:10,1408,0
2020/10/10,20:15,1409,0
2020/10/10,20:20,1416,0
2020/10/10,20:25,1401,0
2020/10/10,20:30,1410,0
2020/10/10,20:35,1396,0
2020/10/10,20:40,1396,0
2020/10/10,20:45,1392,0
2020/10/10,20:50,1386,0
2020/10/10,20:55,1388,0
2020/10/10,21:00,1382,0
2020/10/10,21:05,1366,0
2020/10/10,21:10,1354,0
2020/10/10,21:15,1353,0
2020/10/10,21:20,1352,0
2020/10/10,21:25,1334,0
2020/10/10,21:30,1342,0
2020/10/10,21:35,1333,0
2020/10/10,21:40,1317,0
2020/10/10,21:45,1316,0
2020/10/10,21:50,1320,0
2020/10/10,21:55,1302,0
2020/10/10,22:00,1289,0
2020/10/10,22:05,1287,0
2020/10/10,22:10,1299,0
2020/10/10,22:15,1299,0
2020/10/10,22:20,1290,0
2020/10/10,22:25,1281,0
2020/10/10,22:30,1276,0
2020/10/10,22:35,1269,0
2020/10/10,22:40,1262,0
2020/10/10,22:45,1246,0
2020/10/10,22:50,1232,0
2020/10/10,22:55,1225,0
2020/10/10,23:00,1223,0
2020/10/10,23:05,1232,0
2020/10/10,23:10,1230,0
2020/10/10,23:15,1227,0
2020/10/10,23:20,1226,0
2020/10/10,23:25,1222,0
2020/10/10,23:30,1224,0
2020/10/10,23:35,1221,0
2020/10/10,23:40,1207,0
2020/10/10,23:45,1196,0
2020/10/10,23:50,1193,0
2020/10/10,23:55,1185,0
