2018/02/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,2月18日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,2月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/18,0:00,331,331,76
2018/02/18,1:00,341,340,79
2018/02/18,2:00,355,355,82
2018/02/18,3:00,355,356,82
2018/02/18,4:00,344,346,79
2018/02/18,5:00,323,327,74
2018/02/18,6:00,315,313,73
2018/02/18,7:00,321,320,74
2018/02/18,8:00,331,339,76
2018/02/18,9:00,323,344,74
2018/02/18,10:00,305,335,70
2018/02/18,11:00,295,325,68
2018/02/18,12:00,290,316,67
2018/02/18,13:00,284,306,65
2018/02/18,14:00,276,303,64
2018/02/18,15:00,282,307,65
2018/02/18,16:00,300,331,69
2018/02/18,17:00,331,362,76
2018/02/18,18:00,363,374,84
2018/02/18,19:00,366,370,84
2018/02/18,20:00,361,361,83
2018/02/18,21:00,346,347,80
2018/02/18,22:00,320,325,74
2018/02/18,23:00,317,319,73

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,17:00～20:00,2月18日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,18:00～19:00,2月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/18,0:00,332
2018/02/18,0:05,332
2018/02/18,0:10,333
2018/02/18,0:15,332
2018/02/18,0:20,332
2018/02/18,0:25,333
2018/02/18,0:30,332
2018/02/18,0:35,332
2018/02/18,0:40,332
2018/02/18,0:45,331
2018/02/18,0:50,332
2018/02/18,0:55,334
2018/02/18,1:00,334
2018/02/18,1:05,335
2018/02/18,1:10,336
2018/02/18,1:15,336
2018/02/18,1:20,338
2018/02/18,1:25,339
2018/02/18,1:30,340
2018/02/18,1:35,342
2018/02/18,1:40,344
2018/02/18,1:45,344
2018/02/18,1:50,347
2018/02/18,1:55,347
2018/02/18,2:00,349
2018/02/18,2:05,351
2018/02/18,2:10,352
2018/02/18,2:15,354
2018/02/18,2:20,354
2018/02/18,2:25,355
2018/02/18,2:30,356
2018/02/18,2:35,356
2018/02/18,2:40,357
2018/02/18,2:45,357
2018/02/18,2:50,358
2018/02/18,2:55,358
2018/02/18,3:00,359
2018/02/18,3:05,360
2018/02/18,3:10,360
2018/02/18,3:15,359
2018/02/18,3:20,359
2018/02/18,3:25,357
2018/02/18,3:30,356
2018/02/18,3:35,355
2018/02/18,3:40,354
2018/02/18,3:45,354
2018/02/18,3:50,353
2018/02/18,3:55,352
2018/02/18,4:00,351
2018/02/18,4:05,351
2018/02/18,4:10,350
2018/02/18,4:15,349
2018/02/18,4:20,348
2018/02/18,4:25,346
2018/02/18,4:30,345
2018/02/18,4:35,344
2018/02/18,4:40,342
2018/02/18,4:45,340
2018/02/18,4:50,339
2018/02/18,4:55,338
2018/02/18,5:00,336
