2018/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4417,17:00～18:00,11/26,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3738,17:00～18:00,11/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/26,0:00,2541,2548,57
2018/11/26,1:00,2439,2435,55
2018/11/26,2:00,2417,2428,54
2018/11/26,3:00,2443,2440,55
2018/11/26,4:00,2499,2502,56
2018/11/26,5:00,2665,2678,60
2018/11/26,6:00,3032,3041,68
2018/11/26,7:00,3295,3362,74
2018/11/26,8:00,3511,3516,79
2018/11/26,9:00,3650,3598,82
2018/11/26,10:00,3632,3567,82
2018/11/26,11:00,3635,3530,82
2018/11/26,12:00,3374,3340,76
2018/11/26,13:00,3518,3483,79
2018/11/26,14:00,3504,3450,79
2018/11/26,15:00,3492,3424,79
2018/11/26,16:00,3707,3615,83
2018/11/26,17:00,3812,3738,86
2018/11/26,18:00,3770,3700,85
2018/11/26,19:00,3639,3602,82
2018/11/26,20:00,3502,3481,79
2018/11/26,21:00,3350,3348,75
2018/11/26,22:00,3182,3205,72
2018/11/26,23:00,2958,2978,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4499,9:00～10:00,11/26,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3714,17:00～18:00,11/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/26,5:00,2550
2018/11/26,5:05,2593
2018/11/26,5:10,2606
2018/11/26,5:15,2604
2018/11/26,5:20,2636
2018/11/26,5:25,2648
2018/11/26,5:30,2667
2018/11/26,5:35,2694
2018/11/26,5:40,2711
2018/11/26,5:45,2734
2018/11/26,5:50,2745
2018/11/26,5:55,2788
2018/11/26,6:00,2827
2018/11/26,6:05,2898
2018/11/26,6:10,2933
2018/11/26,6:15,2993
2018/11/26,6:20,2985
2018/11/26,6:25,3014
2018/11/26,6:30,3057
2018/11/26,6:35,3105
2018/11/26,6:40,3116
2018/11/26,6:45,3131
2018/11/26,6:50,3150
2018/11/26,6:55,3171
2018/11/26,7:00,3183
2018/11/26,7:05,3204
2018/11/26,7:10,3233
2018/11/26,7:15,3249
2018/11/26,7:20,3258
2018/11/26,7:25,3302
2018/11/26,7:30,3313
2018/11/26,7:35,3346
2018/11/26,7:40,3354
2018/11/26,7:45,3361
2018/11/26,7:50,3363
2018/11/26,7:55,3368
2018/11/26,8:00,3413
2018/11/26,8:05,3447
2018/11/26,8:10,3435
2018/11/26,8:15,3458
2018/11/26,8:20,3468
2018/11/26,8:25,3496
2018/11/26,8:30,3504
2018/11/26,8:35,3539
2018/11/26,8:40,3561
2018/11/26,8:45,3587
2018/11/26,8:50,3608
2018/11/26,8:55,3619
2018/11/26,9:00,3627
2018/11/26,9:05,3653
2018/11/26,9:10,3629
2018/11/26,9:15,3632
2018/11/26,9:20,3627
2018/11/26,9:25,3635
2018/11/26,9:30,3647
2018/11/26,9:35,3666
2018/11/26,9:40,3662
2018/11/26,9:45,3665
2018/11/26,9:50,3674
2018/11/26,9:55,3682
2018/11/26,10:00,3683
2018/11/26,10:05,3659
2018/11/26,10:10,3655
2018/11/26,10:15,3653
2018/11/26,10:20,3640
2018/11/26,10:25,3640
2018/11/26,10:30,3632
2018/11/26,10:35,3631
2018/11/26,10:40,3596
2018/11/26,10:45,3603
2018/11/26,10:50,3590
2018/11/26,10:55,3606
2018/11/26,11:00,3630
2018/11/26,11:05,3629
2018/11/26,11:10,3644
2018/11/26,11:15,3648
2018/11/26,11:20,3639
2018/11/26,11:25,3670
2018/11/26,11:30,3667
2018/11/26,11:35,3648
2018/11/26,11:40,3629
2018/11/26,11:45,3615
2018/11/26,11:50,3607
2018/11/26,11:55,3590
2018/11/26,12:00,3532
2018/11/26,12:05,3481
2018/11/26,12:10,3431
2018/11/26,12:15,3378
2018/11/26,12:20,3351
2018/11/26,12:25,3329
2018/11/26,12:30,3323
2018/11/26,12:35,3315
2018/11/26,12:40,3312
2018/11/26,12:45,3319
2018/11/26,12:50,3329
2018/11/26,12:55,3393
2018/11/26,13:00,3431
2018/11/26,13:05,3499
2018/11/26,13:10,3523
2018/11/26,13:15,3543
2018/11/26,13:20,3540
2018/11/26,13:25,3541
2018/11/26,13:30,3542
2018/11/26,13:35,3510
2018/11/26,13:40,3512
2018/11/26,13:45,3526
2018/11/26,13:50,3517
2018/11/26,13:55,3527
2018/11/26,14:00,3542
2018/11/26,14:05,3535
2018/11/26,14:10,3514
2018/11/26,14:15,3521
2018/11/26,14:20,3508
2018/11/26,14:25,3499
2018/11/26,14:30,3493
2018/11/26,14:35,3496
2018/11/26,14:40,3479
2018/11/26,14:45,3490
2018/11/26,14:50,3485
2018/11/26,14:55,3482
2018/11/26,15:00,3482
2018/11/26,15:05,3458
2018/11/26,15:10,3448
2018/11/26,15:15,3461
2018/11/26,15:20,3475
2018/11/26,15:25,3479
2018/11/26,15:30,3494
2018/11/26,15:35,3495
2018/11/26,15:40,3511
2018/11/26,15:45,3521
2018/11/26,15:50,3535
2018/11/26,15:55,3551
2018/11/26,16:00,3575
2018/11/26,16:05,3599
2018/11/26,16:10,3620
2018/11/26,16:15,3642
2018/11/26,16:20,3671
2018/11/26,16:25,3712
2018/11/26,16:30,3737
2018/11/26,16:35,3759
2018/11/26,16:40,3780
2018/11/26,16:45,3791
2018/11/26,16:50,3794
2018/11/26,16:55,3803
2018/11/26,17:00,3850
2018/11/26,17:05,3804
2018/11/26,17:10,3803
2018/11/26,17:15,3810
2018/11/26,17:20,3812
2018/11/26,17:25,3820
2018/11/26,17:30,3806
2018/11/26,17:35,3805
2018/11/26,17:40,3819
2018/11/26,17:45,3807
2018/11/26,17:50,3804
2018/11/26,17:55,3809
2018/11/26,18:00,3801
2018/11/26,18:05,3785
2018/11/26,18:10,3790
2018/11/26,18:15,3781
2018/11/26,18:20,3775
2018/11/26,18:25,3790
2018/11/26,18:30,3764
2018/11/26,18:35,3765
2018/11/26,18:40,3753
2018/11/26,18:45,3754
2018/11/26,18:50,3746
2018/11/26,18:55,3731
2018/11/26,19:00,3711
2018/11/26,19:05,3699
2018/11/26,19:10,3672
2018/11/26,19:15,3666
2018/11/26,19:20,3646
2018/11/26,19:25,3644
2018/11/26,19:30,3632
2018/11/26,19:35,3616
2018/11/26,19:40,3608
2018/11/26,19:45,3596
2018/11/26,19:50,3588
2018/11/26,19:55,3585
2018/11/26,20:00,3514
2018/11/26,20:05,3562
2018/11/26,20:10,3539
2018/11/26,20:15,3545
2018/11/26,20:20,3508
2018/11/26,20:25,3504
2018/11/26,20:30,3494
2018/11/26,20:35,3482
2018/11/26,20:40,3475
2018/11/26,20:45,3481
2018/11/26,20:50,3463
2018/11/26,20:55,3455
2018/11/26,21:00,3431
2018/11/26,21:05,3418
2018/11/26,21:10,3397
2018/11/26,21:15,3397
2018/11/26,21:20,3378
2018/11/26,21:25,3369
2018/11/26,21:30,3337
2018/11/26,21:35,3325
2018/11/26,21:40,3322
2018/11/26,21:45,3297
2018/11/26,21:50,3264
2018/11/26,21:55,3258
2018/11/26,22:00,3264
2018/11/26,22:05,3262
2018/11/26,22:10,3256
2018/11/26,22:15,3237
2018/11/26,22:20,3211
2018/11/26,22:25,3190
2018/11/26,22:30,3168
2018/11/26,22:35,3155
2018/11/26,22:40,3143
2018/11/26,22:45,3131
2018/11/26,22:50,3088
2018/11/26,22:55,3076
2018/11/26,23:00,3059
2018/11/26,23:05,3038
2018/11/26,23:10,3037
2018/11/26,23:15,3002
2018/11/26,23:20,2991
2018/11/26,23:25,2970
2018/11/26,23:30,2959
2018/11/26,23:35,2926
2018/11/26,23:40,2905
2018/11/26,23:45,2889
2018/11/26,23:50,2871
2018/11/26,23:55,2847
