2018/7/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,11:00～12:00,7月3日,20:26,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,11:00～12:00,7月3日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/4,0:00,306,309,54
2018/7/4,1:00,296,302,53
2018/7/4,2:00,308,313,55
2018/7/4,3:00,317,327,56
2018/7/4,4:00,315,324,56
2018/7/4,5:00,305,316,54
2018/7/4,6:00,311,313,55
2018/7/4,7:00,335,334,59
2018/7/4,8:00,385,387,68
2018/7/4,9:00,415,431,74
2018/7/4,10:00,421,447,75
2018/7/4,11:00,425,453,76
2018/7/4,12:00,401,422,71
2018/7/4,13:00,420,442,75
2018/7/4,14:00,427,447,76
2018/7/4,15:00,428,441,76
2018/7/4,16:00,430,439,76
2018/7/4,17:00,413,416,73
2018/7/4,18:00,397,403,70
2018/7/4,19:00,379,391,67
2018/7/4,20:00,363,375,65
2018/7/4,21:00,346,356,61
2018/7/4,22:00,332,341,59
2018/7/4,23:00,315,325,56

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,10:00～11:00,7月4日,20:26,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,10:00～11:00,7月4日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/4,0:00,319
2018/7/4,0:05,318
2018/7/4,0:10,316
2018/7/4,0:15,314
2018/7/4,0:20,311
2018/7/4,0:25,309
2018/7/4,0:30,311
2018/7/4,0:35,310
2018/7/4,0:40,309
2018/7/4,0:45,305
2018/7/4,0:50,303
2018/7/4,0:55,305
2018/7/4,1:00,303
2018/7/4,1:05,302
2018/7/4,1:10,302
2018/7/4,1:15,300
2018/7/4,1:20,302
2018/7/4,1:25,302
2018/7/4,1:30,298
2018/7/4,1:35,297
2018/7/4,1:40,296
2018/7/4,1:45,297
2018/7/4,1:50,302
2018/7/4,1:55,300
2018/7/4,2:00,301
2018/7/4,2:05,303
2018/7/4,2:10,306
2018/7/4,2:15,305
2018/7/4,2:20,308
2018/7/4,2:25,308
2018/7/4,2:30,310
2018/7/4,2:35,309
2018/7/4,2:40,311
2018/7/4,2:45,312
2018/7/4,2:50,315
2018/7/4,2:55,318
2018/7/4,3:00,318
2018/7/4,3:05,320
2018/7/4,3:10,319
2018/7/4,3:15,318
2018/7/4,3:20,320
2018/7/4,3:25,319
2018/7/4,3:30,321
2018/7/4,3:35,320
2018/7/4,3:40,323
2018/7/4,3:45,320
2018/7/4,3:50,322
2018/7/4,3:55,324
2018/7/4,4:00,322
2018/7/4,4:05,321
2018/7/4,4:10,322
2018/7/4,4:15,321
2018/7/4,4:20,319
2018/7/4,4:25,321
2018/7/4,4:30,321
2018/7/4,4:35,317
2018/7/4,4:40,314
2018/7/4,4:45,313
2018/7/4,4:50,313
2018/7/4,4:55,315
2018/7/4,5:00,313
2018/7/4,5:05,312
2018/7/4,5:10,312
2018/7/4,5:15,313
2018/7/4,5:20,310
2018/7/4,5:25,310
2018/7/4,5:30,308
2018/7/4,5:35,308
2018/7/4,5:40,305
2018/7/4,5:45,303
2018/7/4,5:50,301
2018/7/4,5:55,303
2018/7/4,6:00,304
2018/7/4,6:05,306
2018/7/4,6:10,307
2018/7/4,6:15,311
2018/7/4,6:20,310
2018/7/4,6:25,311
2018/7/4,6:30,314
2018/7/4,6:35,314
2018/7/4,6:40,313
2018/7/4,6:45,315
2018/7/4,6:50,314
2018/7/4,6:55,322
2018/7/4,7:00,323
2018/7/4,7:05,324
2018/7/4,7:10,327
2018/7/4,7:15,328
2018/7/4,7:20,331
2018/7/4,7:25,332
2018/7/4,7:30,336
2018/7/4,7:35,338
2018/7/4,7:40,341
2018/7/4,7:45,343
2018/7/4,7:50,346
2018/7/4,7:55,353
2018/7/4,8:00,355
2018/7/4,8:05,361
2018/7/4,8:10,369
2018/7/4,8:15,375
2018/7/4,8:20,377
2018/7/4,8:25,384
2018/7/4,8:30,388
2018/7/4,8:35,394
2018/7/4,8:40,395
2018/7/4,8:45,400
2018/7/4,8:50,401
2018/7/4,8:55,405
2018/7/4,9:00,404
2018/7/4,9:05,409
2018/7/4,9:10,411
2018/7/4,9:15,413
2018/7/4,9:20,415
2018/7/4,9:25,416
2018/7/4,9:30,416
2018/7/4,9:35,416
2018/7/4,9:40,418
2018/7/4,9:45,418
2018/7/4,9:50,421
2018/7/4,9:55,423
2018/7/4,10:00,422
2018/7/4,10:05,420
2018/7/4,10:10,419
2018/7/4,10:15,419
2018/7/4,10:20,423
2018/7/4,10:25,424
2018/7/4,10:30,423
2018/7/4,10:35,425
2018/7/4,10:40,425
2018/7/4,10:45,423
2018/7/4,10:50,421
