2020/10/28 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2505,14:00～15:00,07月20日,07:24,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/20,09:05,1917,469
2020/07/20,09:10,1936,471
2020/07/20,09:15,1954,468
2020/07/20,09:20,1957,478
2020/07/20,09:25,1986,499
2020/07/20,09:30,2000,508
2020/07/20,09:35,2023,515
2020/07/20,09:40,2043,526
2020/07/20,09:45,2045,531
2020/07/20,09:50,2048,527
2020/07/20,09:55,2053,525
2020/07/20,10:00,2059,532
2020/07/20,10:05,2049,535
2020/07/20,10:10,2054,535
2020/07/20,10:15,2064,547
2020/07/20,10:20,2067,569
2020/07/20,10:25,2079,582
2020/07/20,10:30,2086,593
2020/07/20,10:35,2096,607
2020/07/20,10:40,2108,610
2020/07/20,10:45,2092,602
2020/07/20,10:50,2091,602
2020/07/20,10:55,2113,607
2020/07/20,11:00,2118,605
2020/07/20,11:05,2120,606
2020/07/20,11:10,2135,604
2020/07/20,11:15,2138,604
2020/07/20,11:20,2142,600
2020/07/20,11:25,2150,585
2020/07/20,11:30,2157,573
2020/07/20,11:35,2158,562
2020/07/20,11:40,2169,562
2020/07/20,11:45,2164,564
2020/07/20,11:50,2169,553
2020/07/20,11:55,2161,538
2020/07/20,12:00,2124,531
2020/07/20,12:05,2080,533
2020/07/20,12:10,2077,523
2020/07/20,12:15,2059,500
2020/07/20,12:20,2043,494
2020/07/20,12:25,2047,503
2020/07/20,12:30,2044,497
2020/07/20,12:35,2042,483
2020/07/20,12:40,2051,475
2020/07/20,12:45,2049,472
2020/07/20,12:50,2063,476
2020/07/20,12:55,2091,483
2020/07/20,13:00,2115,482
2020/07/20,13:05,2139,467
2020/07/20,13:10,2153,450
2020/07/20,13:15,2167,443
2020/07/20,13:20,2173,435
2020/07/20,13:25,2181,422
2020/07/20,13:30,2183,417
2020/07/20,13:35,2191,413
2020/07/20,13:40,2198,411
2020/07/20,13:45,2200,421
2020/07/20,13:50,2197,431
2020/07/20,13:55,2209,437
2020/07/20,14:00,2212,452
2020/07/20,14:05,2215,461
2020/07/20,14:10,2233,456
2020/07/20,14:15,2232,450
2020/07/20,14:20,2226,436
2020/07/20,14:25,2228,420
2020/07/20,14:30,2223,407
2020/07/20,14:35,2224,403
2020/07/20,14:40,2230,400
2020/07/20,14:45,2227,392
2020/07/20,14:50,2226,382
2020/07/20,14:55,2228,369
2020/07/20,15:00,2209,361
2020/07/20,15:05,2192,352
2020/07/20,15:10,2189,332
2020/07/20,15:15,2191,320
2020/07/20,15:20,2189,311
2020/07/20,15:25,2183,297
2020/07/20,15:30,2178,299
2020/07/20,15:35,2180,300
2020/07/20,15:40,2182,283
2020/07/20,15:45,2178,280
2020/07/20,15:50,2168,281
2020/07/20,15:55,2171,284
2020/07/20,16:00,2162,280
2020/07/20,16:05,2154,260
2020/07/20,16:10,2149,240
2020/07/20,16:15,2153,234
2020/07/20,16:20,2136,223
2020/07/20,16:25,2138,201
2020/07/20,16:30,2133,182
2020/07/20,16:35,2119,170
2020/07/20,16:40,2118,155
2020/07/20,16:45,2096,143
2020/07/20,16:50,2085,133
2020/07/20,16:55,2072,121
2020/07/20,17:00,2042,115
2020/07/20,17:05,2011,112
2020/07/20,17:10,2006,104
2020/07/20,17:15,1985,90
2020/07/20,17:20,1963,74
2020/07/20,17:25,1960,63
2020/07/20,17:30,1942,53
2020/07/20,17:35,1932,46
2020/07/20,17:40,1931,40
2020/07/20,17:45,1923,34
2020/07/20,17:50,1923,27
2020/07/20,17:55,1922,23
2020/07/20,18:00,1919,20
2020/07/20,18:05,1907,17
2020/07/20,18:10,1901,14
2020/07/20,18:15,1900,10
2020/07/20,18:20,1892,6
2020/07/20,18:25,1902,3
2020/07/20,18:30,1895,1
2020/07/20,18:35,1890,0
2020/07/20,18:40,1900,0
2020/07/20,18:45,1886,0
2020/07/20,18:50,1884,0
2020/07/20,18:55,1895,0
2020/07/20,19:00,1879,0
2020/07/20,19:05,1866,0
2020/07/20,19:10,1871,0
2020/07/20,19:15,1860,0
2020/07/20,19:20,1842,0
2020/07/20,19:25,1840,0
2020/07/20,19:30,1835,0
2020/07/20,19:35,1826,0
2020/07/20,19:40,1822,0
2020/07/20,19:45,1806,0
2020/07/20,19:50,1807,0
2020/07/20,19:55,1803,0
2020/07/20,20:00,1794,0
2020/07/20,20:05,1775,0
2020/07/20,20:10,1773,0
2020/07/20,20:15,1768,0
2020/07/20,20:20,1747,0
2020/07/20,20:25,1739,0
2020/07/20,20:30,1729,0
2020/07/20,20:35,1730,0
2020/07/20,20:40,1734,0
2020/07/20,20:45,1724,0
2020/07/20,20:50,1715,0
2020/07/20,20:55,1708,0
2020/07/20,21:00,1686,0
2020/07/20,21:05,1680,0
2020/07/20,21:10,1673,0
2020/07/20,21:15,1666,0
2020/07/20,21:20,1657,0
2020/07/20,21:25,1654,0
2020/07/20,21:30,1647,0
2020/07/20,21:35,1620,0
2020/07/20,21:40,1620,0
2020/07/20,21:45,1620,0
2020/07/20,21:50,1613,0
2020/07/20,21:55,1610,0
2020/07/20,22:00,1598,0
2020/07/20,22:05,1597,0
2020/07/20,22:10,1595,0
2020/07/20,22:15,1597,0
2020/07/20,22:20,1586,0
2020/07/20,22:25,1586,0
2020/07/20,22:30,1572,0
2020/07/20,22:35,1568,0
2020/07/20,22:40,1564,0
2020/07/20,22:45,1542,0
2020/07/20,22:50,1535,0
2020/07/20,22:55,1518,0
2020/07/20,23:00,1532,0
2020/07/20,23:05,1528,0
2020/07/20,23:10,1527,0
2020/07/20,23:15,1514,0
2020/07/20,23:20,1506,0
2020/07/20,23:25,1496,0
2020/07/20,23:30,1486,0
2020/07/20,23:35,1474,0
2020/07/20,23:40,1466,0
2020/07/20,23:45,1463,0
2020/07/20,23:50,1446,0
2020/07/20,23:55,1436,0
