2019/11/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,18:00～19:00,11/1,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,11/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,17:00～18:00,11/1,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,17:00～18:00,11/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/1,0:00,736,725,82,902
2019/11/1,1:00,720,705,81,894
2019/11/1,2:00,761,755,82,927
2019/11/1,3:00,825,815,85,974
2019/11/1,4:00,867,855,88,985
2019/11/1,5:00,864,855,86,999
2019/11/1,6:00,860,845,86,1004
2019/11/1,7:00,853,835,79,1073
2019/11/1,8:00,838,825,72,1158
2019/11/1,9:00,880,850,69,1270
2019/11/1,10:00,900,875,71,1269
2019/11/1,11:00,917,900,70,1311
2019/11/1,12:00,889,875,69,1288
2019/11/1,13:00,924,900,72,1278
2019/11/1,14:00,930,910,75,1240
2019/11/1,15:00,926,910,76,1213
2019/11/1,16:00,943,940,85,1104
2019/11/1,17:00,959,965,91,1050
2019/11/1,18:00,975,980,90,1082
2019/11/1,19:00,935,940,87,1080
2019/11/1,20:00,884,900,84,1052
2019/11/1,21:00,851,855,83,1022
2019/11/1,22:00,824,815,84,975
2019/11/1,23:00,786,775,82,953

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,18:00～19:00,11/1,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,11/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1005,18:00～19:00,11/1,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,18:00～19:00,11/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/1,0:00,764,0
2019/11/1,0:05,752,0
2019/11/1,0:10,765,0
2019/11/1,0:15,757,0
2019/11/1,0:20,737,0
2019/11/1,0:25,735,0
2019/11/1,0:30,732,0
2019/11/1,0:35,738,0
2019/11/1,0:40,728,0
2019/11/1,0:45,712,0
2019/11/1,0:50,714,0
2019/11/1,0:55,719,0
2019/11/1,1:00,722,0
2019/11/1,1:05,721,0
2019/11/1,1:10,706,0
2019/11/1,1:15,720,0
2019/11/1,1:20,717,0
2019/11/1,1:25,719,0
2019/11/1,1:30,709,0
2019/11/1,1:35,718,0
