2017/07/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,14:00～15:00,07月01日,07:46,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,14:00～15:00,07月01日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/01,00:00,1334,1313,73
2017/07/01,01:00,1265,1252,69
2017/07/01,02:00,1241,1224,68
2017/07/01,03:00,1261,1230,69
2017/07/01,04:00,1250,1220,68
2017/07/01,05:00,1186,1183,65
2017/07/01,06:00,1180,1168,65
2017/07/01,07:00,1248,1238,68
2017/07/01,08:00,1389,1363,76
2017/07/01,09:00,1523,1491,83
2017/07/01,10:00,1564,1547,86
2017/07/01,11:00,1586,1563,87
2017/07/01,12:00,1553,1522,85
2017/07/01,13:00,1583,1559,87
2017/07/01,14:00,1585,1569,87
2017/07/01,15:00,1578,1548,86
2017/07/01,16:00,1561,1528,85
2017/07/01,17:00,1526,1489,84
2017/07/01,18:00,1531,1486,84
2017/07/01,19:00,1540,1498,84
2017/07/01,20:00,1487,1439,81
2017/07/01,21:00,1404,1372,77
2017/07/01,22:00,1325,1302,73
2017/07/01,23:00,1261,1247,69

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,19:00～20:00,07月01日,17:22,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,19:00～20:00,07月01日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/01,00:00,1396
2017/07/01,00:05,1364
2017/07/01,00:10,1364
2017/07/01,00:15,1367
2017/07/01,00:20,1356
2017/07/01,00:25,1322
2017/07/01,00:30,1325
2017/07/01,00:35,1324
2017/07/01,00:40,1327
2017/07/01,00:45,1327
2017/07/01,00:50,1320
2017/07/01,00:55,1304
2017/07/01,01:00,1287
2017/07/01,01:05,1299
2017/07/01,01:10,1271
2017/07/01,01:15,1280
2017/07/01,01:20,1278
2017/07/01,01:25,1261
2017/07/01,01:30,1276
2017/07/01,01:35,1260
2017/07/01,01:40,1259
2017/07/01,01:45,1261
2017/07/01,01:50,1260
2017/07/01,01:55,1253
2017/07/01,02:00,1243
2017/07/01,02:05,1253
2017/07/01,02:10,1242
2017/07/01,02:15,1241
2017/07/01,02:20,1239
2017/07/01,02:25,1238
2017/07/01,02:30,1238
2017/07/01,02:35,1244
2017/07/01,02:40,1248
2017/07/01,02:45,1245
2017/07/01,02:50,1252
2017/07/01,02:55,1242
2017/07/01,03:00,1244
2017/07/01,03:05,1242
2017/07/01,03:10,1243
2017/07/01,03:15,1253
2017/07/01,03:20,1254
2017/07/01,03:25,1264
2017/07/01,03:30,1267
2017/07/01,03:35,1279
2017/07/01,03:40,1284
2017/07/01,03:45,1280
2017/07/01,03:50,1270
2017/07/01,03:55,1259
2017/07/01,04:00,1268
2017/07/01,04:05,1261
2017/07/01,04:10,1249
2017/07/01,04:15,1241
2017/07/01,04:20,1257
2017/07/01,04:25,1255
2017/07/01,04:30,1260
2017/07/01,04:35,1258
2017/07/01,04:40,1244
2017/07/01,04:45,1249
2017/07/01,04:50,1237
2017/07/01,04:55,1251
2017/07/01,05:00,1236
2017/07/01,05:05,1227
2017/07/01,05:10,1209
2017/07/01,05:15,1202
2017/07/01,05:20,1190
2017/07/01,05:25,1177
2017/07/01,05:30,1191
2017/07/01,05:35,1188
2017/07/01,05:40,1179
2017/07/01,05:45,1176
2017/07/01,05:50,1173
2017/07/01,05:55,1161
2017/07/01,06:00,1174
2017/07/01,06:05,1182
2017/07/01,06:10,1161
2017/07/01,06:15,1150
2017/07/01,06:20,1141
2017/07/01,06:25,1136
2017/07/01,06:30,1140
2017/07/01,06:35,1163
2017/07/01,06:40,1217
2017/07/01,06:45,1232
2017/07/01,06:50,1231
2017/07/01,06:55,1225
2017/07/01,07:00,1218
2017/07/01,07:05,1232
2017/07/01,07:10,1246
2017/07/01,07:15,1234
2017/07/01,07:20,1220
2017/07/01,07:25,1225
2017/07/01,07:30,1221
2017/07/01,07:35,1228
2017/07/01,07:40,1251
2017/07/01,07:45,1281
2017/07/01,07:50,1308
2017/07/01,07:55,1318
2017/07/01,08:00,1341
2017/07/01,08:05,1354
2017/07/01,08:10,1350
2017/07/01,08:15,1371
2017/07/01,08:20,1380
2017/07/01,08:25,1388
2017/07/01,08:30,1391
2017/07/01,08:35,1413
2017/07/01,08:40,1411
2017/07/01,08:45,1430
2017/07/01,08:50,1447
2017/07/01,08:55,1451
2017/07/01,09:00,1479
2017/07/01,09:05,1490
2017/07/01,09:10,1489
2017/07/01,09:15,1508
2017/07/01,09:20,1497
2017/07/01,09:25,1522
2017/07/01,09:30,1531
2017/07/01,09:35,1552
2017/07/01,09:40,1562
2017/07/01,09:45,1549
2017/07/01,09:50,1565
2017/07/01,09:55,1560
2017/07/01,10:00,1575
2017/07/01,10:05,1555
2017/07/01,10:10,1557
2017/07/01,10:15,1571
2017/07/01,10:20,1579
2017/07/01,10:25,1600
2017/07/01,10:30,1569
2017/07/01,10:35,1581
2017/07/01,10:40,1544
2017/07/01,10:45,1556
2017/07/01,10:50,1563
2017/07/01,10:55,1584
2017/07/01,11:00,1603
2017/07/01,11:05,1601
2017/07/01,11:10,1591
2017/07/01,11:15,1592
2017/07/01,11:20,1585
2017/07/01,11:25,1597
2017/07/01,11:30,1607
2017/07/01,11:35,1604
2017/07/01,11:40,1595
2017/07/01,11:45,1595
2017/07/01,11:50,1595
2017/07/01,11:55,1586
2017/07/01,12:00,1585
2017/07/01,12:05,1560
2017/07/01,12:10,1552
2017/07/01,12:15,1547
2017/07/01,12:20,1553
2017/07/01,12:25,1541
2017/07/01,12:30,1549
2017/07/01,12:35,1571
2017/07/01,12:40,1577
2017/07/01,12:45,1563
2017/07/01,12:50,1561
2017/07/01,12:55,1570
2017/07/01,13:00,1597
2017/07/01,13:05,1612
2017/07/01,13:10,1620
2017/07/01,13:15,1635
2017/07/01,13:20,1619
2017/07/01,13:25,1608
2017/07/01,13:30,1589
2017/07/01,13:35,1596
2017/07/01,13:40,1570
2017/07/01,13:45,1559
2017/07/01,13:50,1553
2017/07/01,13:55,1553
2017/07/01,14:00,1539
2017/07/01,14:05,1558
2017/07/01,14:10,1560
2017/07/01,14:15,1583
2017/07/01,14:20,1587
2017/07/01,14:25,1600
2017/07/01,14:30,1608
2017/07/01,14:35,1622
2017/07/01,14:40,1625
2017/07/01,14:45,1607
2017/07/01,14:50,1620
2017/07/01,14:55,1615
2017/07/01,15:00,1614
2017/07/01,15:05,1614
2017/07/01,15:10,1593
2017/07/01,15:15,1604
2017/07/01,15:20,1592
2017/07/01,15:25,1604
2017/07/01,15:30,1593
2017/07/01,15:35,1584
2017/07/01,15:40,1578
2017/07/01,15:45,1560
2017/07/01,15:50,1546
2017/07/01,15:55,1536
2017/07/01,16:00,1538
2017/07/01,16:05,1519
2017/07/01,16:10,1517
2017/07/01,16:15,1532
2017/07/01,16:20,1536
2017/07/01,16:25,1544
2017/07/01,16:30,1551
2017/07/01,16:35,1571
2017/07/01,16:40,1591
2017/07/01,16:45,1604
2017/07/01,16:50,1603
2017/07/01,16:55,1598
2017/07/01,17:00,1610
2017/07/01,17:05,1589
2017/07/01,17:10,1567
2017/07/01,17:15,1555
2017/07/01,17:20,1520
2017/07/01,17:25,1496
2017/07/01,17:30,1501
2017/07/01,17:35,1516
2017/07/01,17:40,1506
2017/07/01,17:45,1511
2017/07/01,17:50,1516
2017/07/01,17:55,1499
2017/07/01,18:00,1502
2017/07/01,18:05,1513
2017/07/01,18:10,1503
2017/07/01,18:15,1503
2017/07/01,18:20,1507
2017/07/01,18:25,1535
2017/07/01,18:30,1539
2017/07/01,18:35,1548
2017/07/01,18:40,1544
2017/07/01,18:45,1539
2017/07/01,18:50,1542
2017/07/01,18:55,1552
2017/07/01,19:00,1562
2017/07/01,19:05,1546
2017/07/01,19:10,1540
2017/07/01,19:15,1545
2017/07/01,19:20,1527
2017/07/01,19:25,1529
2017/07/01,19:30,1527
2017/07/01,19:35,1542
2017/07/01,19:40,1549
2017/07/01,19:45,1548
2017/07/01,19:50,1527
2017/07/01,19:55,1525
2017/07/01,20:00,1511
2017/07/01,20:05,1509
2017/07/01,20:10,1487
2017/07/01,20:15,1479
2017/07/01,20:20,1475
2017/07/01,20:25,1487
2017/07/01,20:30,1482
2017/07/01,20:35,1497
2017/07/01,20:40,1471
2017/07/01,20:45,1479
2017/07/01,20:50,1472
2017/07/01,20:55,1477
2017/07/01,21:00,1447
2017/07/01,21:05,1455
2017/07/01,21:10,1410
2017/07/01,21:15,1414
2017/07/01,21:20,1386
2017/07/01,21:25,1393
2017/07/01,21:30,1397
2017/07/01,21:35,1404
2017/07/01,21:40,1392
2017/07/01,21:45,1374
2017/07/01,21:50,1372
2017/07/01,21:55,1361
2017/07/01,22:00,1357
2017/07/01,22:05,1353
2017/07/01,22:10,1337
2017/07/01,22:15,1342
2017/07/01,22:20,1353
2017/07/01,22:25,1343
