2019/06/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,11:00～12:00,06月27日,05:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,11:00～12:00,06月27日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/27,0:00,572,582,61
2019/6/27,1:00,550,566,59
2019/6/27,2:00,567,581,60
2019/6/27,3:00,606,619,65
2019/6/27,4:00,620,643,66
2019/6/27,5:00,618,625,66
2019/6/27,6:00,617,620,66
2019/6/27,7:00,647,651,69
2019/6/27,8:00,734,724,78
2019/6/27,9:00,798,797,85
2019/6/27,10:00,800,814,85
2019/6/27,11:00,806,826,86
2019/6/27,12:00,757,768,81
2019/6/27,13:00,784,815,84
2019/6/27,14:00,809,819,86
2019/6/27,15:00,807,812,86
2019/6/27,16:00,798,798,85
2019/6/27,17:00,769,772,82
2019/6/27,18:00,748,757,80
2019/6/27,19:00,731,730,78
2019/6/27,20:00,696,692,74
2019/6/27,21:00,656,656,70
2019/6/27,22:00,625,630,67
2019/6/27,23:00,595,605,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,14:00～15:00,06月27日,15:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,16:00～17:00,06月27日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,0:00,581
2019/6/27,0:05,578
2019/6/27,0:10,576
2019/6/27,0:15,574
2019/6/27,0:20,577
2019/6/27,0:25,573
2019/6/27,0:30,576
2019/6/27,0:35,571
2019/6/27,0:40,565
2019/6/27,0:45,567
2019/6/27,0:50,565
2019/6/27,0:55,562
2019/6/27,1:00,561
2019/6/27,1:05,554
2019/6/27,1:10,551
2019/6/27,1:15,552
2019/6/27,1:20,548
2019/6/27,1:25,549
2019/6/27,1:30,551
2019/6/27,1:35,549
2019/6/27,1:40,546
2019/6/27,1:45,542
2019/6/27,1:50,546
2019/6/27,1:55,548
2019/6/27,2:00,551
2019/6/27,2:05,548
2019/6/27,2:10,551
2019/6/27,2:15,556
2019/6/27,2:20,559
2019/6/27,2:25,556
2019/6/27,2:30,566
2019/6/27,2:35,578
2019/6/27,2:40,581
2019/6/27,2:45,585
2019/6/27,2:50,580
2019/6/27,2:55,591
2019/6/27,3:00,596
2019/6/27,3:05,594
2019/6/27,3:10,593
2019/6/27,3:15,595
2019/6/27,3:20,607
2019/6/27,3:25,606
2019/6/27,3:30,608
2019/6/27,3:35,608
2019/6/27,3:40,611
2019/6/27,3:45,617
2019/6/27,3:50,616
2019/6/27,3:55,617
2019/6/27,4:00,618
2019/6/27,4:05,614
2019/6/27,4:10,616
2019/6/27,4:15,616
2019/6/27,4:20,620
2019/6/27,4:25,622
2019/6/27,4:30,620
2019/6/27,4:35,622
2019/6/27,4:40,625
2019/6/27,4:45,619
2019/6/27,4:50,622
2019/6/27,4:55,627
2019/6/27,5:00,624
2019/6/27,5:05,625
2019/6/27,5:10,619
2019/6/27,5:15,621
2019/6/27,5:20,622
2019/6/27,5:25,621
2019/6/27,5:30,621
2019/6/27,5:35,619
2019/6/27,5:40,614
2019/6/27,5:45,613
2019/6/27,5:50,605
2019/6/27,5:55,609
2019/6/27,6:00,613
2019/6/27,6:05,605
2019/6/27,6:10,604
