2018/1/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,10:00～11:00,1月28日,20:47,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,10:00～11:00,1月28日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/29,0:00,384,379,67
2018/1/29,1:00,403,393,70
2018/1/29,2:00,420,406,73
2018/1/29,3:00,424,414,74
2018/1/29,4:00,421,411,74
2018/1/29,5:00,420,404,73
2018/1/29,6:00,436,418,76
2018/1/29,7:00,439,419,77
2018/1/29,8:00,472,458,83
2018/1/29,9:00,491,495,86
2018/1/29,10:00,488,500,85
2018/1/29,11:00,480,489,84
2018/1/29,12:00,458,460,80
2018/1/29,13:00,474,470,83
2018/1/29,14:00,474,481,83
2018/1/29,15:00,476,480,83
2018/1/29,16:00,492,493,86
2018/1/29,17:00,503,496,88
2018/1/29,18:00,502,487,88
2018/1/29,19:00,480,466,84
2018/1/29,20:00,465,442,81
2018/1/29,21:00,453,425,79
2018/1/29,22:00,448,417,78
2018/1/29,23:00,455,425,79

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,10:00～11:00,1月29日,20:11,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,10:00～11:00,1月29日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/29,0:00,388
2018/1/29,0:05,389
2018/1/29,0:10,389
2018/1/29,0:15,387
2018/1/29,0:20,389
2018/1/29,0:25,387
2018/1/29,0:30,389
2018/1/29,0:35,388
2018/1/29,0:40,388
2018/1/29,0:45,387
2018/1/29,0:50,388
2018/1/29,0:55,387
2018/1/29,1:00,391
2018/1/29,1:05,395
2018/1/29,1:10,396
2018/1/29,1:15,399
2018/1/29,1:20,402
2018/1/29,1:25,403
2018/1/29,1:30,403
2018/1/29,1:35,406
2018/1/29,1:40,407
2018/1/29,1:45,407
2018/1/29,1:50,408
2018/1/29,1:55,409
2018/1/29,2:00,413
2018/1/29,2:05,416
2018/1/29,2:10,418
2018/1/29,2:15,418
2018/1/29,2:20,421
2018/1/29,2:25,420
2018/1/29,2:30,421
2018/1/29,2:35,423
2018/1/29,2:40,424
2018/1/29,2:45,424
2018/1/29,2:50,423
2018/1/29,2:55,421
2018/1/29,3:00,422
2018/1/29,3:05,423
2018/1/29,3:10,423
2018/1/29,3:15,427
2018/1/29,3:20,428
2018/1/29,3:25,429
2018/1/29,3:30,426
2018/1/29,3:35,425
2018/1/29,3:40,426
2018/1/29,3:45,426
2018/1/29,3:50,424
2018/1/29,3:55,424
2018/1/29,4:00,424
2018/1/29,4:05,424
2018/1/29,4:10,423
2018/1/29,4:15,424
2018/1/29,4:20,426
2018/1/29,4:25,426
2018/1/29,4:30,423
2018/1/29,4:35,423
2018/1/29,4:40,423
2018/1/29,4:45,421
2018/1/29,4:50,420
2018/1/29,4:55,420
2018/1/29,5:00,419
2018/1/29,5:05,419
2018/1/29,5:10,418
2018/1/29,5:15,420
2018/1/29,5:20,422
2018/1/29,5:25,423
2018/1/29,5:30,421
2018/1/29,5:35,424
2018/1/29,5:40,424
2018/1/29,5:45,423
2018/1/29,5:50,424
2018/1/29,5:55,425
2018/1/29,6:00,427
2018/1/29,6:05,428
2018/1/29,6:10,434
2018/1/29,6:15,438
2018/1/29,6:20,438
2018/1/29,6:25,440
2018/1/29,6:30,442
2018/1/29,6:35,441
2018/1/29,6:40,442
2018/1/29,6:45,444
2018/1/29,6:50,440
2018/1/29,6:55,442
2018/1/29,7:00,438
2018/1/29,7:05,431
2018/1/29,7:10,433
2018/1/29,7:15,431
2018/1/29,7:20,435
2018/1/29,7:25,441
2018/1/29,7:30,444
2018/1/29,7:35,442
2018/1/29,7:40,445
2018/1/29,7:45,448
2018/1/29,7:50,449
2018/1/29,7:55,452
2018/1/29,8:00,450
2018/1/29,8:05,452
2018/1/29,8:10,454
2018/1/29,8:15,461
2018/1/29,8:20,466
2018/1/29,8:25,469
2018/1/29,8:30,476
2018/1/29,8:35,479
2018/1/29,8:40,481
2018/1/29,8:45,485
2018/1/29,8:50,487
2018/1/29,8:55,489
2018/1/29,9:00,487
2018/1/29,9:05,493
2018/1/29,9:10,491
2018/1/29,9:15,492
2018/1/29,9:20,492
2018/1/29,9:25,491
2018/1/29,9:30,493
2018/1/29,9:35,492
2018/1/29,9:40,491
2018/1/29,9:45,490
2018/1/29,9:50,491
2018/1/29,9:55,492
2018/1/29,10:00,493
2018/1/29,10:05,492
2018/1/29,10:10,490
2018/1/29,10:15,489
2018/1/29,10:20,490
2018/1/29,10:25,489
2018/1/29,10:30,489
2018/1/29,10:35,492
2018/1/29,10:40,492
2018/1/29,10:45,491
2018/1/29,10:50,487
2018/1/29,10:55,487
2018/1/29,11:00,485
2018/1/29,11:05,483
2018/1/29,11:10,483
2018/1/29,11:15,484
2018/1/29,11:20,484
2018/1/29,11:25,482
2018/1/29,11:30,482
2018/1/29,11:35,483
2018/1/29,11:40,482
2018/1/29,11:45,483
2018/1/29,11:50,483
2018/1/29,11:55,479
2018/1/29,12:00,479
2018/1/29,12:05,471
2018/1/29,12:10,466
2018/1/29,12:15,463
2018/1/29,12:20,460
2018/1/29,12:25,457
2018/1/29,12:30,453
2018/1/29,12:35,454
2018/1/29,12:40,454
2018/1/29,12:45,456
2018/1/29,12:50,459
2018/1/29,12:55,460
2018/1/29,13:00,464
2018/1/29,13:05,468
2018/1/29,13:10,471
2018/1/29,13:15,474
2018/1/29,13:20,475
2018/1/29,13:25,475
2018/1/29,13:30,477
2018/1/29,13:35,478
2018/1/29,13:40,477
2018/1/29,13:45,478
2018/1/29,13:50,478
2018/1/29,13:55,478
2018/1/29,14:00,476
2018/1/29,14:05,478
2018/1/29,14:10,476
2018/1/29,14:15,478
2018/1/29,14:20,478
2018/1/29,14:25,478
2018/1/29,14:30,478
2018/1/29,14:35,478
2018/1/29,14:40,477
2018/1/29,14:45,476
2018/1/29,14:50,477
2018/1/29,14:55,476
2018/1/29,15:00,474
2018/1/29,15:05,472
2018/1/29,15:10,474
2018/1/29,15:15,473
2018/1/29,15:20,477
2018/1/29,15:25,477
2018/1/29,15:30,479
2018/1/29,15:35,481
2018/1/29,15:40,482
2018/1/29,15:45,482
2018/1/29,15:50,484
2018/1/29,15:55,484
2018/1/29,16:00,487
2018/1/29,16:05,487
2018/1/29,16:10,489
2018/1/29,16:15,491
2018/1/29,16:20,492
2018/1/29,16:25,491
2018/1/29,16:30,493
2018/1/29,16:35,495
2018/1/29,16:40,494
2018/1/29,16:45,494
2018/1/29,16:50,498
2018/1/29,16:55,498
2018/1/29,17:00,496
2018/1/29,17:05,495
2018/1/29,17:10,498
2018/1/29,17:15,501
2018/1/29,17:20,501
2018/1/29,17:25,502
2018/1/29,17:30,504
2018/1/29,17:35,505
2018/1/29,17:40,507
2018/1/29,17:45,507
2018/1/29,17:50,507
2018/1/29,17:55,509
2018/1/29,18:00,508
2018/1/29,18:05,509
2018/1/29,18:10,507
2018/1/29,18:15,508
2018/1/29,18:20,507
2018/1/29,18:25,506
2018/1/29,18:30,506
2018/1/29,18:35,502
2018/1/29,18:40,502
2018/1/29,18:45,499
2018/1/29,18:50,499
2018/1/29,18:55,497
2018/1/29,19:00,495
2018/1/29,19:05,492
2018/1/29,19:10,490
2018/1/29,19:15,486
2018/1/29,19:20,485
2018/1/29,19:25,484
2018/1/29,19:30,483
2018/1/29,19:35,481
2018/1/29,19:40,477
2018/1/29,19:45,478
2018/1/29,19:50,476
2018/1/29,19:55,474
2018/1/29,20:00,473
2018/1/29,20:05,471
2018/1/29,20:10,470
2018/1/29,20:15,469
2018/1/29,20:20,470
2018/1/29,20:25,468
2018/1/29,20:30,467
2018/1/29,20:35,467
2018/1/29,20:40,466
2018/1/29,20:45,467
2018/1/29,20:50,468
2018/1/29,20:55,465
2018/1/29,21:00,465
2018/1/29,21:05,462
2018/1/29,21:10,462
2018/1/29,21:15,460
2018/1/29,21:20,455
2018/1/29,21:25,457
2018/1/29,21:30,454
2018/1/29,21:35,453
2018/1/29,21:40,452
2018/1/29,21:45,450
2018/1/29,21:50,451
2018/1/29,21:55,451
2018/1/29,22:00,450
2018/1/29,22:05,450
2018/1/29,22:10,450
2018/1/29,22:15,451
2018/1/29,22:20,452
2018/1/29,22:25,451
2018/1/29,22:30,449
2018/1/29,22:35,448
2018/1/29,22:40,448
2018/1/29,22:45,443
2018/1/29,22:50,444
2018/1/29,22:55,442
2018/1/29,23:00,442
2018/1/29,23:05,451
2018/1/29,23:10,460
2018/1/29,23:15,463
2018/1/29,23:20,461
2018/1/29,23:25,457
2018/1/29,23:30,455
2018/1/29,23:35,455
2018/1/29,23:40,455
2018/1/29,23:45,457
2018/1/29,23:50,455
2018/1/29,23:55,453
