2019/8/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,14:00～15:00,8月13日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,14:00～15:00,8月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/14,0:00,767,767,60
2019/8/14,1:00,736,740,58
2019/8/14,2:00,728,735,57
2019/8/14,3:00,740,746,58
2019/8/14,4:00,749,749,59
2019/8/14,5:00,754,742,59
2019/8/14,6:00,778,763,61
2019/8/14,7:00,832,828,65
2019/8/14,8:00,926,939,72
2019/8/14,9:00,1001,1026,78
2019/8/14,10:00,1022,1066,80
2019/8/14,11:00,1045,1090,82
2019/8/14,12:00,1048,1067,82
2019/8/14,13:00,1041,1088,81
2019/8/14,14:00,1040,1092,81
2019/8/14,15:00,1050,1081,82
2019/8/14,16:00,1055,1084,83
2019/8/14,17:00,1047,1052,82
2019/8/14,18:00,1035,1045,81
2019/8/14,19:00,1010,1010,79
2019/8/14,20:00,969,951,76
2019/8/14,21:00,913,897,71
2019/8/14,22:00,859,856,67
2019/8/14,23:00,810,809,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,12:00～13:00,8月14日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1131,12:00～13:00,8月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/14,0:00,783
2019/8/14,0:05,785
2019/8/14,0:10,784
2019/8/14,0:15,784
2019/8/14,0:20,780
2019/8/14,0:25,775
2019/8/14,0:30,768
2019/8/14,0:35,761
2019/8/14,0:40,759
2019/8/14,0:45,756
2019/8/14,0:50,749
2019/8/14,0:55,746
2019/8/14,1:00,743
2019/8/14,1:05,748
2019/8/14,1:10,750
2019/8/14,1:15,747
2019/8/14,1:20,744
2019/8/14,1:25,742
2019/8/14,1:30,736
2019/8/14,1:35,730
2019/8/14,1:40,727
2019/8/14,1:45,725
2019/8/14,1:50,725
2019/8/14,1:55,724
2019/8/14,2:00,722
2019/8/14,2:05,720
2019/8/14,2:10,724
2019/8/14,2:15,722
2019/8/14,2:20,724
2019/8/14,2:25,726
2019/8/14,2:30,725
2019/8/14,2:35,725
2019/8/14,2:40,730
2019/8/14,2:45,736
2019/8/14,2:50,736
2019/8/14,2:55,736
2019/8/14,3:00,733
2019/8/14,3:05,733
2019/8/14,3:10,736
2019/8/14,3:15,739
2019/8/14,3:20,744
2019/8/14,3:25,741
2019/8/14,3:30,736
2019/8/14,3:35,738
2019/8/14,3:40,740
2019/8/14,3:45,747
2019/8/14,3:50,747
2019/8/14,3:55,742
2019/8/14,4:00,745
2019/8/14,4:05,750
2019/8/14,4:10,750
2019/8/14,4:15,753
2019/8/14,4:20,752
2019/8/14,4:25,750
2019/8/14,4:30,747
2019/8/14,4:35,747
2019/8/14,4:40,752
2019/8/14,4:45,747
2019/8/14,4:50,744
2019/8/14,4:55,747
2019/8/14,5:00,753
2019/8/14,5:05,757
2019/8/14,5:10,756
2019/8/14,5:15,757
2019/8/14,5:20,757
2019/8/14,5:25,753
2019/8/14,5:30,754
2019/8/14,5:35,754
2019/8/14,5:40,754
2019/8/14,5:45,746
2019/8/14,5:50,751
2019/8/14,5:55,755
2019/8/14,6:00,757
2019/8/14,6:05,765
2019/8/14,6:10,772
2019/8/14,6:15,772
2019/8/14,6:20,769
2019/8/14,6:25,773
2019/8/14,6:30,777
2019/8/14,6:35,780
2019/8/14,6:40,781
2019/8/14,6:45,782
2019/8/14,6:50,791
2019/8/14,6:55,792
2019/8/14,7:00,801
2019/8/14,7:05,809
2019/8/14,7:10,816
2019/8/14,7:15,819
2019/8/14,7:20,816
2019/8/14,7:25,821
2019/8/14,7:30,817
2019/8/14,7:35,834
2019/8/14,7:40,847
2019/8/14,7:45,858
2019/8/14,7:50,857
2019/8/14,7:55,856
2019/8/14,8:00,861
2019/8/14,8:05,882
2019/8/14,8:10,891
2019/8/14,8:15,901
2019/8/14,8:20,910
2019/8/14,8:25,917
2019/8/14,8:30,926
2019/8/14,8:35,935
2019/8/14,8:40,945
2019/8/14,8:45,957
2019/8/14,8:50,960
2019/8/14,8:55,971
2019/8/14,9:00,975
2019/8/14,9:05,985
2019/8/14,9:10,992
2019/8/14,9:15,997
2019/8/14,9:20,1001
2019/8/14,9:25,1003
2019/8/14,9:30,1004
2019/8/14,9:35,1011
2019/8/14,9:40,1011
2019/8/14,9:45,1007
2019/8/14,9:50,1003
2019/8/14,9:55,1009
2019/8/14,10:00,1010
2019/8/14,10:05,1014
2019/8/14,10:10,1019
2019/8/14,10:15,1024
2019/8/14,10:20,1026
2019/8/14,10:25,1018
2019/8/14,10:30,1018
2019/8/14,10:35,1021
2019/8/14,10:40,1027
2019/8/14,10:45,1024
2019/8/14,10:50,1027
2019/8/14,10:55,1025
2019/8/14,11:00,1028
2019/8/14,11:05,1031
2019/8/14,11:10,1036
2019/8/14,11:15,1036
2019/8/14,11:20,1042
2019/8/14,11:25,1044
2019/8/14,11:30,1043
2019/8/14,11:35,1049
2019/8/14,11:40,1053
2019/8/14,11:45,1052
2019/8/14,11:50,1048
2019/8/14,11:55,1061
2019/8/14,12:00,1060
2019/8/14,12:05,1058
2019/8/14,12:10,1057
2019/8/14,12:15,1050
2019/8/14,12:20,1050
2019/8/14,12:25,1049
2019/8/14,12:30,1045
2019/8/14,12:35,1039
2019/8/14,12:40,1045
2019/8/14,12:45,1044
2019/8/14,12:50,1044
2019/8/14,12:55,1041
2019/8/14,13:00,1038
2019/8/14,13:05,1042
2019/8/14,13:10,1040
2019/8/14,13:15,1035
2019/8/14,13:20,1034
2019/8/14,13:25,1037
2019/8/14,13:30,1035
2019/8/14,13:35,1043
2019/8/14,13:40,1044
2019/8/14,13:45,1045
2019/8/14,13:50,1043
2019/8/14,13:55,1051
2019/8/14,14:00,1046
2019/8/14,14:05,1042
2019/8/14,14:10,1043
2019/8/14,14:15,1042
2019/8/14,14:20,1045
2019/8/14,14:25,1042
2019/8/14,14:30,1039
2019/8/14,14:35,1039
2019/8/14,14:40,1035
2019/8/14,14:45,1037
2019/8/14,14:50,1034
2019/8/14,14:55,1042
2019/8/14,15:00,1041
2019/8/14,15:05,1038
2019/8/14,15:10,1047
2019/8/14,15:15,1042
2019/8/14,15:20,1043
2019/8/14,15:25,1048
2019/8/14,15:30,1044
2019/8/14,15:35,1047
2019/8/14,15:40,1059
2019/8/14,15:45,1065
2019/8/14,15:50,1056
2019/8/14,15:55,1063
2019/8/14,16:00,1056
2019/8/14,16:05,1055
2019/8/14,16:10,1054
2019/8/14,16:15,1051
2019/8/14,16:20,1054
2019/8/14,16:25,1051
2019/8/14,16:30,1050
2019/8/14,16:35,1054
2019/8/14,16:40,1056
2019/8/14,16:45,1060
2019/8/14,16:50,1054
2019/8/14,16:55,1061
2019/8/14,17:00,1059
2019/8/14,17:05,1052
2019/8/14,17:10,1050
2019/8/14,17:15,1047
2019/8/14,17:20,1051
2019/8/14,17:25,1051
2019/8/14,17:30,1042
2019/8/14,17:35,1041
2019/8/14,17:40,1046
2019/8/14,17:45,1047
2019/8/14,17:50,1040
2019/8/14,17:55,1044
2019/8/14,18:00,1041
2019/8/14,18:05,1034
2019/8/14,18:10,1036
2019/8/14,18:15,1031
2019/8/14,18:20,1034
2019/8/14,18:25,1032
2019/8/14,18:30,1033
2019/8/14,18:35,1031
2019/8/14,18:40,1036
2019/8/14,18:45,1036
2019/8/14,18:50,1036
2019/8/14,18:55,1036
2019/8/14,19:00,1038
2019/8/14,19:05,1029
2019/8/14,19:10,1022
2019/8/14,19:15,1019
2019/8/14,19:20,1017
2019/8/14,19:25,1018
2019/8/14,19:30,1005
2019/8/14,19:35,1006
2019/8/14,19:40,1003
2019/8/14,19:45,998
2019/8/14,19:50,990
2019/8/14,19:55,997
2019/8/14,20:00,997
2019/8/14,20:05,988
2019/8/14,20:10,976
2019/8/14,20:15,978
2019/8/14,20:20,976
2019/8/14,20:25,971
2019/8/14,20:30,965
2019/8/14,20:35,964
2019/8/14,20:40,960
2019/8/14,20:45,961
2019/8/14,20:50,955
2019/8/14,20:55,955
2019/8/14,21:00,951
2019/8/14,21:05,933
2019/8/14,21:10,929
2019/8/14,21:15,931
2019/8/14,21:20,923
2019/8/14,21:25,920
2019/8/14,21:30,913
2019/8/14,21:35,906
2019/8/14,21:40,902
2019/8/14,21:45,897
2019/8/14,21:50,893
2019/8/14,21:55,891
2019/8/14,22:00,888
2019/8/14,22:05,874
2019/8/14,22:10,862
2019/8/14,22:15,870
2019/8/14,22:20,868
2019/8/14,22:25,864
2019/8/14,22:30,865
2019/8/14,22:35,860
2019/8/14,22:40,853
2019/8/14,22:45,847
2019/8/14,22:50,844
2019/8/14,22:55,841
2019/8/14,23:00,834
2019/8/14,23:05,833
2019/8/14,23:10,818
2019/8/14,23:15,826
2019/8/14,23:20,819
2019/8/14,23:25,824
2019/8/14,23:30,811
2019/8/14,23:35,809
2019/8/14,23:40,802
2019/8/14,23:45,794
2019/8/14,23:50,792
2019/8/14,23:55,788
