2017/5/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00～5:00,5月27日,20:29,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00～5:00,5月27日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/28,0:00,238,236,67
2017/5/28,1:00,242,238,68
2017/5/28,2:00,264,260,75
2017/5/28,3:00,279,276,79
2017/5/28,4:00,274,280,77
2017/5/28,5:00,256,261,72
2017/5/28,6:00,237,231,67
2017/5/28,7:00,234,224,66
2017/5/28,8:00,237,231,67
2017/5/28,9:00,246,244,69
2017/5/28,10:00,251,253,71
2017/5/28,11:00,257,255,73
2017/5/28,12:00,258,258,73
2017/5/28,13:00,256,255,72
2017/5/28,14:00,253,254,71
2017/5/28,15:00,255,253,72
2017/5/28,16:00,257,258,73
2017/5/28,17:00,264,265,74
2017/5/28,18:00,268,270,76
2017/5/28,19:00,271,274,76
2017/5/28,20:00,265,266,75
2017/5/28,21:00,254,253,72
2017/5/28,22:00,245,240,69
2017/5/28,23:00,238,234,67

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,5月28日,20:48,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,14:00～15:00,5月28日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/28,0:00,236
2017/5/28,0:05,239
2017/5/28,0:10,241
2017/5/28,0:15,243
2017/5/28,0:20,239
2017/5/28,0:25,239
2017/5/28,0:30,240
2017/5/28,0:35,238
2017/5/28,0:40,239
2017/5/28,0:45,237
2017/5/28,0:50,238
2017/5/28,0:55,235
2017/5/28,1:00,235
2017/5/28,1:05,234
2017/5/28,1:10,237
2017/5/28,1:15,239
2017/5/28,1:20,239
2017/5/28,1:25,240
2017/5/28,1:30,241
2017/5/28,1:35,243
2017/5/28,1:40,244
2017/5/28,1:45,245
2017/5/28,1:50,247
2017/5/28,1:55,246
2017/5/28,2:00,248
2017/5/28,2:05,252
2017/5/28,2:10,253
2017/5/28,2:15,257
2017/5/28,2:20,260
2017/5/28,2:25,262
2017/5/28,2:30,263
2017/5/28,2:35,266
2017/5/28,2:40,267
2017/5/28,2:45,269
2017/5/28,2:50,271
2017/5/28,2:55,273
2017/5/28,3:00,269
2017/5/28,3:05,272
2017/5/28,3:10,273
2017/5/28,3:15,277
2017/5/28,3:20,279
2017/5/28,3:25,280
2017/5/28,3:30,280
2017/5/28,3:35,280
2017/5/28,3:40,277
2017/5/28,3:45,278
2017/5/28,3:50,280
2017/5/28,3:55,278
2017/5/28,4:00,277
2017/5/28,4:05,274
2017/5/28,4:10,276
2017/5/28,4:15,277
2017/5/28,4:20,276
2017/5/28,4:25,275
2017/5/28,4:30,275
2017/5/28,4:35,273
2017/5/28,4:40,274
2017/5/28,4:45,273
2017/5/28,4:50,273
2017/5/28,4:55,269
2017/5/28,5:00,268
2017/5/28,5:05,265
2017/5/28,5:10,265
2017/5/28,5:15,262
2017/5/28,5:20,261
2017/5/28,5:25,258
2017/5/28,5:30,258
2017/5/28,5:35,255
2017/5/28,5:40,254
2017/5/28,5:45,251
2017/5/28,5:50,248
2017/5/28,5:55,245
2017/5/28,6:00,243
2017/5/28,6:05,243
2017/5/28,6:10,243
2017/5/28,6:15,243
2017/5/28,6:20,240
2017/5/28,6:25,239
2017/5/28,6:30,239
2017/5/28,6:35,234
2017/5/28,6:40,234
2017/5/28,6:45,235
2017/5/28,6:50,233
2017/5/28,6:55,233
2017/5/28,7:00,234
2017/5/28,7:05,232
2017/5/28,7:10,237
2017/5/28,7:15,232
2017/5/28,7:20,232
2017/5/28,7:25,232
2017/5/28,7:30,235
2017/5/28,7:35,234
2017/5/28,7:40,237
2017/5/28,7:45,233
2017/5/28,7:50,231
2017/5/28,7:55,233
2017/5/28,8:00,232
2017/5/28,8:05,237
2017/5/28,8:10,237
2017/5/28,8:15,238
2017/5/28,8:20,232
2017/5/28,8:25,234
2017/5/28,8:30,235
2017/5/28,8:35,235
2017/5/28,8:40,240
2017/5/28,8:45,240
2017/5/28,8:50,238
2017/5/28,8:55,236
2017/5/28,9:00,233
2017/5/28,9:05,238
2017/5/28,9:10,241
2017/5/28,9:15,246
2017/5/28,9:20,244
2017/5/28,9:25,244
2017/5/28,9:30,244
2017/5/28,9:35,246
2017/5/28,9:40,246
2017/5/28,9:45,250
2017/5/28,9:50,244
2017/5/28,9:55,249
2017/5/28,10:00,246
2017/5/28,10:05,246
2017/5/28,10:10,248
2017/5/28,10:15,251
2017/5/28,10:20,254
2017/5/28,10:25,254
2017/5/28,10:30,258
2017/5/28,10:35,256
2017/5/28,10:40,254
2017/5/28,10:45,251
2017/5/28,10:50,251
2017/5/28,10:55,252
2017/5/28,11:00,249
2017/5/28,11:05,249
2017/5/28,11:10,252
2017/5/28,11:15,253
2017/5/28,11:20,254
2017/5/28,11:25,260
2017/5/28,11:30,260
2017/5/28,11:35,262
2017/5/28,11:40,262
2017/5/28,11:45,261
2017/5/28,11:50,261
2017/5/28,11:55,262
2017/5/28,12:00,259
2017/5/28,12:05,261
2017/5/28,12:10,257
2017/5/28,12:15,260
2017/5/28,12:20,262
2017/5/28,12:25,262
2017/5/28,12:30,258
2017/5/28,12:35,260
2017/5/28,12:40,258
2017/5/28,12:45,251
2017/5/28,12:50,253
2017/5/28,12:55,257
2017/5/28,13:00,254
2017/5/28,13:05,256
2017/5/28,13:10,254
2017/5/28,13:15,254
2017/5/28,13:20,254
2017/5/28,13:25,256
2017/5/28,13:30,258
2017/5/28,13:35,254
2017/5/28,13:40,257
2017/5/28,13:45,259
2017/5/28,13:50,258
2017/5/28,13:55,259
2017/5/28,14:00,256
2017/5/28,14:05,253
2017/5/28,14:10,252
2017/5/28,14:15,253
2017/5/28,14:20,250
2017/5/28,14:25,254
2017/5/28,14:30,253
2017/5/28,14:35,253
2017/5/28,14:40,254
2017/5/28,14:45,251
2017/5/28,14:50,253
2017/5/28,14:55,253
2017/5/28,15:00,256
2017/5/28,15:05,254
2017/5/28,15:10,254
2017/5/28,15:15,250
2017/5/28,15:20,253
2017/5/28,15:25,254
2017/5/28,15:30,256
2017/5/28,15:35,255
2017/5/28,15:40,256
2017/5/28,15:45,255
2017/5/28,15:50,258
2017/5/28,15:55,254
2017/5/28,16:00,256
2017/5/28,16:05,251
2017/5/28,16:10,255
2017/5/28,16:15,254
2017/5/28,16:20,255
2017/5/28,16:25,256
2017/5/28,16:30,259
2017/5/28,16:35,259
