2020/02/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1721,18:00～19:00,02月16日,08:06,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1483,18:00～19:00,02月16日,08:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1721,18:00～19:00,02月16日,08:06,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1483,18:00～19:00,02月16日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/16,00:00,1227,1231,84,1466
2020/02/16,01:00,1215,1211,84,1441
2020/02/16,02:00,1227,1231,84,1465
2020/02/16,03:00,1230,1231,84,1465
2020/02/16,04:00,1215,1227,83,1461
2020/02/16,05:00,1203,1196,84,1434
2020/02/16,06:00,1195,1210,82,1453
2020/02/16,07:00,1252,1239,85,1474
2020/02/16,08:00,1352,1323,83,1627
2020/02/16,09:00,1412,1375,83,1692
2020/02/16,10:00,1413,1356,85,1668
2020/02/16,11:00,1390,1326,85,1633
2020/02/16,12:00,1376,1314,85,1618
2020/02/16,13:00,1360,1299,85,1600
2020/02/16,14:00,1343,1286,85,1582
2020/02/16,15:00,1353,1304,84,1605
2020/02/16,16:00,1396,1361,83,1674
2020/02/16,17:00,1474,1453,87,1699
2020/02/16,18:00,1488,1483,86,1721
2020/02/16,19:00,1460,1472,85,1724
2020/02/16,20:00,1416,1448,82,1716
2020/02/16,21:00,1361,1392,81,1690
2020/02/16,22:00,1268,1307,79,1608
2020/02/16,23:00,1214,1263,78,1554

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
