2020/5/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00～20:00,5月22日,18:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/22,3:00,295,0
2020/5/22,3:05,296,0
2020/5/22,3:10,297,0
2020/5/22,3:15,298,0
2020/5/22,3:20,297,0
2020/5/22,3:25,298,0
2020/5/22,3:30,298,0
2020/5/22,3:35,299,0
2020/5/22,3:40,298,0
2020/5/22,3:45,297,0
2020/5/22,3:50,296,0
2020/5/22,3:55,296,0
2020/5/22,4:00,298,0
2020/5/22,4:05,298,0
2020/5/22,4:10,299,0
2020/5/22,4:15,299,0
2020/5/22,4:20,295,0
2020/5/22,4:25,291,0
2020/5/22,4:30,292,3
2020/5/22,4:35,289,3
2020/5/22,4:40,293,3
2020/5/22,4:45,295,4
2020/5/22,4:50,293,4
2020/5/22,4:55,291,5
2020/5/22,5:00,299,10
2020/5/22,5:05,300,11
2020/5/22,5:10,297,11
2020/5/22,5:15,296,12
2020/5/22,5:20,294,13
2020/5/22,5:25,290,13
2020/5/22,5:30,294,20
2020/5/22,5:35,290,20
2020/5/22,5:40,286,21
2020/5/22,5:45,284,22
2020/5/22,5:50,285,23
2020/5/22,5:55,285,24
2020/5/22,6:00,292,29
2020/5/22,6:05,294,30
2020/5/22,6:10,292,31
2020/5/22,6:15,288,30
2020/5/22,6:20,290,30
2020/5/22,6:25,290,31
2020/5/22,6:30,291,37
2020/5/22,6:35,286,38
2020/5/22,6:40,287,39
2020/5/22,6:45,283,41
2020/5/22,6:50,283,42
2020/5/22,6:55,282,43
2020/5/22,7:00,287,46
2020/5/22,7:05,286,47
2020/5/22,7:10,283,48
2020/5/22,7:15,281,48
2020/5/22,7:20,278,49
2020/5/22,7:25,278,49
2020/5/22,7:30,287,60
2020/5/22,7:35,289,61
2020/5/22,7:40,288,64
2020/5/22,7:45,286,64
2020/5/22,7:50,284,65
2020/5/22,7:55,283,66
2020/5/22,8:00,295,71
2020/5/22,8:05,296,72
2020/5/22,8:10,295,74
2020/5/22,8:15,295,74
2020/5/22,8:20,296,74
2020/5/22,8:25,297,76
2020/5/22,8:30,306,80
2020/5/22,8:35,307,80
2020/5/22,8:40,307,83
2020/5/22,8:45,308,83
2020/5/22,8:50,308,84
2020/5/22,8:55,308,85
2020/5/22,9:00,318,94
2020/5/22,9:05,317,96
2020/5/22,9:10,315,96
2020/5/22,9:15,313,97
2020/5/22,9:20,314,98
2020/5/22,9:25,311,99
2020/5/22,9:30,318,106
2020/5/22,9:35,318,107
2020/5/22,9:40,316,108
2020/5/22,9:45,315,108
2020/5/22,9:50,316,108
2020/5/22,9:55,314,109
2020/5/22,10:00,313,112
2020/5/22,10:05,311,113
2020/5/22,10:10,310,114
2020/5/22,10:15,310,114
2020/5/22,10:20,312,114
2020/5/22,10:25,314,114
2020/5/22,10:30,323,126
2020/5/22,10:35,322,126
2020/5/22,10:40,322,126
2020/5/22,10:45,322,125
2020/5/22,10:50,322,125
2020/5/22,10:55,322,124
2020/5/22,11:00,321,125
2020/5/22,11:05,322,125
2020/5/22,11:10,321,126
2020/5/22,11:15,321,126
2020/5/22,11:20,323,126
2020/5/22,11:25,323,126
2020/5/22,11:30,321,123
2020/5/22,11:35,322,123
2020/5/22,11:40,321,123
2020/5/22,11:45,321,122
2020/5/22,11:50,321,121
2020/5/22,11:55,319,123
2020/5/22,12:00,311,119
2020/5/22,12:05,309,118
2020/5/22,12:10,307,117
2020/5/22,12:15,304,117
2020/5/22,12:20,304,117
2020/5/22,12:25,304,117
2020/5/22,12:30,301,116
2020/5/22,12:35,301,116
2020/5/22,12:40,301,115
2020/5/22,12:45,302,114
2020/5/22,12:50,305,113
2020/5/22,12:55,307,112
2020/5/22,13:00,313,109
2020/5/22,13:05,319,107
2020/5/22,13:10,321,107
2020/5/22,13:15,322,109
2020/5/22,13:20,321,110
2020/5/22,13:25,321,111
2020/5/22,13:30,315,105
2020/5/22,13:35,315,105
2020/5/22,13:40,316,105
2020/5/22,13:45,316,104
2020/5/22,13:50,315,104
2020/5/22,13:55,315,105
2020/5/22,14:00,305,97
2020/5/22,14:05,303,98
2020/5/22,14:10,302,98
2020/5/22,14:15,302,98
2020/5/22,14:20,305,98
2020/5/22,14:25,305,97
2020/5/22,14:30,298,90
2020/5/22,14:35,300,89
2020/5/22,14:40,302,89
2020/5/22,14:45,301,88
2020/5/22,14:50,306,87
2020/5/22,14:55,306,86
2020/5/22,15:00,298,77
2020/5/22,15:05,296,75
2020/5/22,15:10,298,73
2020/5/22,15:15,301,72
2020/5/22,15:20,304,70
2020/5/22,15:25,306,68
2020/5/22,15:30,303,62
2020/5/22,15:35,307,61
2020/5/22,15:40,311,59
2020/5/22,15:45,314,58
2020/5/22,15:50,316,56
2020/5/22,15:55,318,56
2020/5/22,16:00,312,49
2020/5/22,16:05,314,47
2020/5/22,16:10,315,46
2020/5/22,16:15,318,45
2020/5/22,16:20,321,44
2020/5/22,16:25,322,43
2020/5/22,16:30,317,36
2020/5/22,16:35,319,35
2020/5/22,16:40,320,33
2020/5/22,16:45,322,32
2020/5/22,16:50,324,31
2020/5/22,16:55,325,30
2020/5/22,17:00,321,23
2020/5/22,17:05,320,22
2020/5/22,17:10,320,21
2020/5/22,17:15,322,20
2020/5/22,17:20,325,19
2020/5/22,17:25,325,18
2020/5/22,17:30,317,9
2020/5/22,17:35,318,8
2020/5/22,17:40,319,8
2020/5/22,17:45,319,7
2020/5/22,17:50,319,6
2020/5/22,17:55,318,6
2020/5/22,18:00,316,2
2020/5/22,18:05,318,2
2020/5/22,18:10,318,2
2020/5/22,18:15,319,2
2020/5/22,18:20,320,1
2020/5/22,18:25,321,1
2020/5/22,18:30,321,0
2020/5/22,18:35,320,0
2020/5/22,18:40,322,0
2020/5/22,18:45,323,0
2020/5/22,18:50,323,0
2020/5/22,18:55,323,0
2020/5/22,19:00,323,0
2020/5/22,19:05,325,0
2020/5/22,19:10,325,0
2020/5/22,19:15,325,0
2020/5/22,19:20,324,0
2020/5/22,19:25,322,0
2020/5/22,19:30,321,0
2020/5/22,19:35,321,0
2020/5/22,19:40,320,0
2020/5/22,19:45,318,0
2020/5/22,19:50,317,0
2020/5/22,19:55,316,0
2020/5/22,20:00,313,0
2020/5/22,20:05,312,0
2020/5/22,20:10,310,0
2020/5/22,20:15,308,0
2020/5/22,20:20,306,0
2020/5/22,20:25,304,0
2020/5/22,20:30,302,0
2020/5/22,20:35,300,0
2020/5/22,20:40,299,0
2020/5/22,20:45,298,0
2020/5/22,20:50,298,0
2020/5/22,20:55,298,0
2020/5/22,21:00,297,0
2020/5/22,21:05,296,0
2020/5/22,21:10,294,0
2020/5/22,21:15,295,0
2020/5/22,21:20,293,0
2020/5/22,21:25,292,0
2020/5/22,21:30,288,0
2020/5/22,21:35,287,0
2020/5/22,21:40,285,0
2020/5/22,21:45,284,0
2020/5/22,21:50,281,0
2020/5/22,21:55,278,0
2020/5/22,22:00,271,0
2020/5/22,22:05,271,0
2020/5/22,22:10,270,0
2020/5/22,22:15,268,0
2020/5/22,22:20,268,0
2020/5/22,22:25,268,0
2020/5/22,22:30,267,0
2020/5/22,22:35,263,0
2020/5/22,22:40,264,0
2020/5/22,22:45,263,0
2020/5/22,22:50,262,0
2020/5/22,22:55,261,0
2020/5/22,23:00,265,0
2020/5/22,23:05,266,0
2020/5/22,23:10,266,0
2020/5/22,23:15,267,0
2020/5/22,23:20,266,0
2020/5/22,23:25,264,0
2020/5/22,23:30,268,0
2020/5/22,23:35,270,0
2020/5/22,23:40,267,0
2020/5/22,23:45,267,0
2020/5/22,23:50,262,0
2020/5/22,23:55,261,0
