2017/3/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1299,9:00～10:00,3月21日,17:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,9:00～10:00,3月21日,17:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/21,0:00,852,871,66
2017/3/21,1:00,883,906,68
2017/3/21,2:00,915,949,70
2017/3/21,3:00,939,978,72
2017/3/21,4:00,957,1011,74
2017/3/21,5:00,995,1045,77
2017/3/21,6:00,1014,1039,78
2017/3/21,7:00,989,973,76
2017/3/21,8:00,1067,1071,82
2017/3/21,9:00,1126,1128,87
2017/3/21,10:00,1124,1109,87
2017/3/21,11:00,1123,1088,86
2017/3/21,12:00,1062,1024,82
2017/3/21,13:00,1108,1055,85
2017/3/21,14:00,1110,1089,85
2017/3/21,15:00,1105,1072,85
2017/3/21,16:00,1119,1090,86
2017/3/21,17:00,1118,1098,86
2017/3/21,18:00,1119,1121,86
2017/3/21,19:00,1075,1091,83
2017/3/21,20:00,1030,1053,79
2017/3/21,21:00,974,1008,75
2017/3/21,22:00,937,979,72
2017/3/21,23:00,918,975,71

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,18:00～19:00,3月21日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,9:00～10:00,3月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/21,12:15,1063
2017/3/21,12:20,1061
2017/3/21,12:25,1056
2017/3/21,12:30,1051
2017/3/21,12:35,1049
2017/3/21,12:40,1050
2017/3/21,12:45,1055
2017/3/21,12:50,1060
2017/3/21,12:55,1068
2017/3/21,13:00,1077
2017/3/21,13:05,1093
2017/3/21,13:10,1101
2017/3/21,13:15,1108
2017/3/21,13:20,1113
2017/3/21,13:25,1115
2017/3/21,13:30,1110
2017/3/21,13:35,1115
2017/3/21,13:40,1110
2017/3/21,13:45,1114
2017/3/21,13:50,1111
2017/3/21,13:55,1116
2017/3/21,14:00,1110
2017/3/21,14:05,1110
2017/3/21,14:10,1110
2017/3/21,14:15,1109
2017/3/21,14:20,1114
2017/3/21,14:25,1112
2017/3/21,14:30,1112
2017/3/21,14:35,1110
2017/3/21,14:40,1112
2017/3/21,14:45,1110
2017/3/21,14:50,1108
2017/3/21,14:55,1110
2017/3/21,15:00,1104
2017/3/21,15:05,1089
2017/3/21,15:10,1089
2017/3/21,15:15,1094
2017/3/21,15:20,1104
2017/3/21,15:25,1106
2017/3/21,15:30,1102
2017/3/21,15:35,1109
2017/3/21,15:40,1110
2017/3/21,15:45,1114
2017/3/21,15:50,1109
2017/3/21,15:55,1120
2017/3/21,16:00,1117
2017/3/21,16:05,1116
2017/3/21,16:10,1118
2017/3/21,16:15,1116
2017/3/21,16:20,1119
2017/3/21,16:25,1117
2017/3/21,16:30,1117
2017/3/21,16:35,1118
2017/3/21,16:40,1124
2017/3/21,16:45,1122
2017/3/21,16:50,1117
2017/3/21,16:55,1123
2017/3/21,17:00,1118
2017/3/21,17:05,1111
2017/3/21,17:10,1115
2017/3/21,17:15,1109
2017/3/21,17:20,1114
2017/3/21,17:25,1114
2017/3/21,17:30,1116
2017/3/21,17:35,1116
2017/3/21,17:40,1123
2017/3/21,17:45,1123
2017/3/21,17:50,1123
2017/3/21,17:55,1131
2017/3/21,18:00,1131
2017/3/21,18:05,1127
2017/3/21,18:10,1128
2017/3/21,18:15,1123
2017/3/21,18:20,1129
2017/3/21,18:25,1120
2017/3/21,18:30,1120
2017/3/21,18:35,1118
2017/3/21,18:40,1116
2017/3/21,18:45,1118
2017/3/21,18:50,1104
2017/3/21,18:55,1106
2017/3/21,19:00,1103
2017/3/21,19:05,1100
2017/3/21,19:10,1089
2017/3/21,19:15,1090
2017/3/21,19:20,1083
2017/3/21,19:25,1080
2017/3/21,19:30,1069
2017/3/21,19:35,1069
2017/3/21,19:40,1064
2017/3/21,19:45,1061
2017/3/21,19:50,1056
2017/3/21,19:55,1058
2017/3/21,20:00,1052
2017/3/21,20:05,1048
2017/3/21,20:10,1043
2017/3/21,20:15,1040
2017/3/21,20:20,1044
2017/3/21,20:25,1032
2017/3/21,20:30,1026
2017/3/21,20:35,1024
2017/3/21,20:40,1019
2017/3/21,20:45,1021
2017/3/21,20:50,1017
2017/3/21,20:55,1010
2017/3/21,21:00,1008
2017/3/21,21:05,1002
2017/3/21,21:10,992
2017/3/21,21:15,991
2017/3/21,21:20,983
2017/3/21,21:25,976
2017/3/21,21:30,970
2017/3/21,21:35,964
2017/3/21,21:40,964
2017/3/21,21:45,955
2017/3/21,21:50,959
2017/3/21,21:55,951
2017/3/21,22:00,944
2017/3/21,22:05,956
2017/3/21,22:10,957
2017/3/21,22:15,953
2017/3/21,22:20,943
2017/3/21,22:25,934
2017/3/21,22:30,935
2017/3/21,22:35,934
2017/3/21,22:40,929
2017/3/21,22:45,926
2017/3/21,22:50,921
2017/3/21,22:55,920
2017/3/21,23:00,920
2017/3/21,23:05,932
2017/3/21,23:10,938
2017/3/21,23:15,942
2017/3/21,23:20,932
2017/3/21,23:25,932
2017/3/21,23:30,915
2017/3/21,23:35,911
2017/3/21,23:40,901
2017/3/21,23:45,900
2017/3/21,23:50,897
2017/3/21,23:55,905
