2018/05/20 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8930,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/20,00:00,7272,7334,-
2018/05/20,01:00,7082,7170,-
2018/05/20,02:00,7269,7344,-
2018/05/20,03:00,7560,7573,-
2018/05/20,04:00,7589,7577,-
2018/05/20,05:00,7347,7301,-
2018/05/20,06:00,7074,7095,-
2018/05/20,07:00,7006,7055,-
2018/05/20,08:00,7252,7326,-
2018/05/20,09:00,7642,7727,-
2018/05/20,10:00,7834,7842,-
2018/05/20,11:00,7970,7951,-
2018/05/20,12:00,7977,7961,-
2018/05/20,13:00,7912,7938,-
2018/05/20,14:00,7850,7916,-
2018/05/20,15:00,7871,7969,-
2018/05/20,16:00,8075,8113,-
2018/05/20,17:00,8328,8372,-
2018/05/20,18:00,8700,8735,-
2018/05/20,19:00,8966,8930,-
2018/05/20,20:00,8703,8679,-
2018/05/20,21:00,8304,8282,-
2018/05/20,22:00,7842,7812,-
2018/05/20,23:00,7468,7428,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10649,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/20,0:00,7468
2018/5/20,0:05,7431
2018/5/20,0:10,7390
2018/5/20,0:15,7400
2018/5/20,0:20,7367
2018/5/20,0:25,7291
2018/5/20,0:30,7238
2018/5/20,0:35,7210
2018/5/20,0:40,7176
2018/5/20,0:45,7152
2018/5/20,0:50,7100
2018/5/20,0:55,7080
2018/5/20,1:00,7099
2018/5/20,1:05,7082
2018/5/20,1:10,7094
2018/5/20,1:15,7102
2018/5/20,1:20,7067
2018/5/20,1:25,7082
2018/5/20,1:30,7079
2018/5/20,1:35,7076
2018/5/20,1:40,7047
2018/5/20,1:45,7061
2018/5/20,1:50,7085
2018/5/20,1:55,7092
2018/5/20,2:00,7101
2018/5/20,2:05,7125
2018/5/20,2:10,7148
2018/5/20,2:15,7204
2018/5/20,2:20,7229
2018/5/20,2:25,7259
2018/5/20,2:30,7300
2018/5/20,2:35,7328
2018/5/20,2:40,7330
2018/5/20,2:45,7362
2018/5/20,2:50,7389
2018/5/20,2:55,7403
2018/5/20,3:00,7446
2018/5/20,3:05,7476
2018/5/20,3:10,7554
2018/5/20,3:15,7584
2018/5/20,3:20,7567
2018/5/20,3:25,7591
2018/5/20,3:30,7547
2018/5/20,3:35,7571
2018/5/20,3:40,7588
2018/5/20,3:45,7602
2018/5/20,3:50,7607
2018/5/20,3:55,7597
2018/5/20,4:00,7629
2018/5/20,4:05,7622
2018/5/20,4:10,7622
2018/5/20,4:15,7634
2018/5/20,4:20,7643
2018/5/20,4:25,7648
2018/5/20,4:30,7591
2018/5/20,4:35,7589
2018/5/20,4:40,7536
2018/5/20,4:45,7538
2018/5/20,4:50,7520
2018/5/20,4:55,7517
2018/5/20,5:00,7502
2018/5/20,5:05,7481
2018/5/20,5:10,7474
2018/5/20,5:15,7452
2018/5/20,5:20,7420
2018/5/20,5:25,7367
2018/5/20,5:30,7320
2018/5/20,5:35,7291
2018/5/20,5:40,7278
2018/5/20,5:45,7230
2018/5/20,5:50,7204
2018/5/20,5:55,7217
2018/5/20,6:00,7239
2018/5/20,6:05,7237
2018/5/20,6:10,7180
2018/5/20,6:15,7159
2018/5/20,6:20,7133
2018/5/20,6:25,7143
2018/5/20,6:30,7060
2018/5/20,6:35,7015
2018/5/20,6:40,7010
2018/5/20,6:45,6939
2018/5/20,6:50,6936
2018/5/20,6:55,6923
2018/5/20,7:00,6928
2018/5/20,7:05,6981
2018/5/20,7:10,6940
2018/5/20,7:15,6975
2018/5/20,7:20,6986
2018/5/20,7:25,7028
2018/5/20,7:30,7034
2018/5/20,7:35,7051
2018/5/20,7:40,7009
2018/5/20,7:45,7030
2018/5/20,7:50,7024
2018/5/20,7:55,7006
2018/5/20,8:00,7092
2018/5/20,8:05,7126
2018/5/20,8:10,7114
2018/5/20,8:15,7187
2018/5/20,8:20,7190
2018/5/20,8:25,7201
2018/5/20,8:30,7266
2018/5/20,8:35,7303
2018/5/20,8:40,7358
2018/5/20,8:45,7338
2018/5/20,8:50,7384
2018/5/20,8:55,7421
2018/5/20,9:00,7481
2018/5/20,9:05,7545
2018/5/20,9:10,7583
2018/5/20,9:15,7562
2018/5/20,9:20,7615
2018/5/20,9:25,7638
2018/5/20,9:30,7641
2018/5/20,9:35,7685
2018/5/20,9:40,7719
2018/5/20,9:45,7715
2018/5/20,9:50,7726
2018/5/20,9:55,7765
2018/5/20,10:00,7813
2018/5/20,10:05,7820
2018/5/20,10:10,7801
2018/5/20,10:15,7842
2018/5/20,10:20,7829
2018/5/20,10:25,7857
2018/5/20,10:30,7875
2018/5/20,10:35,7865
2018/5/20,10:40,7846
2018/5/20,10:45,7858
2018/5/20,10:50,7841
2018/5/20,10:55,7862
2018/5/20,11:00,7930
2018/5/20,11:05,7954
2018/5/20,11:10,7960
2018/5/20,11:15,7925
2018/5/20,11:20,7905
2018/5/20,11:25,7936
2018/5/20,11:30,7949
2018/5/20,11:35,7977
2018/5/20,11:40,8016
2018/5/20,11:45,8000
2018/5/20,11:50,8040
2018/5/20,11:55,8062
2018/5/20,12:00,8053
2018/5/20,12:05,8059
2018/5/20,12:10,8061
2018/5/20,12:15,8084
2018/5/20,12:20,8042
2018/5/20,12:25,7984
2018/5/20,12:30,7946
2018/5/20,12:35,7934
2018/5/20,12:40,7923
2018/5/20,12:45,7932
2018/5/20,12:50,7914
2018/5/20,12:55,7914
2018/5/20,13:00,7936
2018/5/20,13:05,7961
2018/5/20,13:10,7981
