2017/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,18:00～19:00,3月13日,13:22,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月13日,13:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/13,0:00,371,377,71
2017/3/13,1:00,385,392,73
2017/3/13,2:00,395,402,75
2017/3/13,3:00,404,411,77
2017/3/13,4:00,417,423,79
2017/3/13,5:00,422,428,80
2017/3/13,6:00,405,411,77
2017/3/13,7:00,376,383,72
2017/3/13,8:00,374,380,71
2017/3/13,9:00,379,385,72
2017/3/13,10:00,370,373,70
2017/3/13,11:00,366,368,70
2017/3/13,12:00,337,348,64
2017/3/13,13:00,345,369,66
2017/3/13,14:00,346,372,66
2017/3/13,15:00,358,378,68
2017/3/13,16:00,378,402,72
2017/3/13,17:00,400,415,76
2017/3/13,18:00,420,430,80
2017/3/13,19:00,404,419,77
2017/3/13,20:00,392,407,75
2017/3/13,21:00,382,401,73
2017/3/13,22:00,367,391,70
2017/3/13,23:00,373,396,71

最大使用率(%),時間帯
80,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,18:00～19:00,3月14日,4:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月14日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,0:00,378
2017/3/13,0:05,382
2017/3/13,0:10,380
2017/3/13,0:15,373
2017/3/13,0:20,371
2017/3/13,0:25,371
2017/3/13,0:30,373
2017/3/13,0:35,374
2017/3/13,0:40,371
2017/3/13,0:45,369
2017/3/13,0:50,367
2017/3/13,0:55,368
2017/3/13,1:00,373
2017/3/13,1:05,381
2017/3/13,1:10,384
2017/3/13,1:15,386
2017/3/13,1:20,384
2017/3/13,1:25,384
2017/3/13,1:30,387
2017/3/13,1:35,391
2017/3/13,1:40,391
2017/3/13,1:45,390
2017/3/13,1:50,387
2017/3/13,1:55,385
2017/3/13,2:00,387
2017/3/13,2:05,389
2017/3/13,2:10,390
2017/3/13,2:15,390
2017/3/13,2:20,395
2017/3/13,2:25,396
2017/3/13,2:30,398
2017/3/13,2:35,397
2017/3/13,2:40,398
2017/3/13,2:45,400
2017/3/13,2:50,399
2017/3/13,2:55,398
2017/3/13,3:00,402
2017/3/13,3:05,403
2017/3/13,3:10,401
2017/3/13,3:15,400
2017/3/13,3:20,400
2017/3/13,3:25,404
2017/3/13,3:30,406
2017/3/13,3:35,406
2017/3/13,3:40,408
2017/3/13,3:45,405
2017/3/13,3:50,408
2017/3/13,3:55,408
2017/3/13,4:00,411
2017/3/13,4:05,412
2017/3/13,4:10,417
2017/3/13,4:15,419
2017/3/13,4:20,416
2017/3/13,4:25,415
2017/3/13,4:30,416
2017/3/13,4:35,417
2017/3/13,4:40,417
2017/3/13,4:45,417
2017/3/13,4:50,420
2017/3/13,4:55,422
2017/3/13,5:00,425
2017/3/13,5:05,425
2017/3/13,5:10,426
2017/3/13,5:15,428
2017/3/13,5:20,426
2017/3/13,5:25,422
2017/3/13,5:30,424
2017/3/13,5:35,422
2017/3/13,5:40,418
2017/3/13,5:45,415
2017/3/13,5:50,414
2017/3/13,5:55,416
2017/3/13,6:00,421
2017/3/13,6:05,418
2017/3/13,6:10,414
2017/3/13,6:15,411
2017/3/13,6:20,408
2017/3/13,6:25,405
2017/3/13,6:30,406
2017/3/13,6:35,403
2017/3/13,6:40,398
2017/3/13,6:45,393
2017/3/13,6:50,388
2017/3/13,6:55,384
2017/3/13,7:00,384
2017/3/13,7:05,381
2017/3/13,7:10,380
2017/3/13,7:15,379
2017/3/13,7:20,377
2017/3/13,7:25,377
2017/3/13,7:30,379
2017/3/13,7:35,378
2017/3/13,7:40,376
2017/3/13,7:45,373
2017/3/13,7:50,370
2017/3/13,7:55,370
2017/3/13,8:00,377
