2019/05/14 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10584,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/14,00:00,7821,7789,-
2019/05/14,01:00,7603,7621,-
2019/05/14,02:00,7780,7792,-
2019/05/14,03:00,8052,8058,-
2019/05/14,04:00,8141,8157,-
2019/05/14,05:00,8069,8108,-
2019/05/14,06:00,8245,8263,-
2019/05/14,07:00,8804,8728,-
2019/05/14,08:00,9708,9677,-
2019/05/14,09:00,10415,10340,-
2019/05/14,10:00,10565,10507,-
2019/05/14,11:00,10615,10584,-
2019/05/14,12:00,10023,10007,-
2019/05/14,13:00,10448,10502,-
2019/05/14,14:00,10529,10558,-
2019/05/14,15:00,10382,10449,-
2019/05/14,16:00,10378,10491,-
2019/05/14,17:00,10230,10352,-
2019/05/14,18:00,10192,10318,-
2019/05/14,19:00,10000,10130,-
2019/05/14,20:00,9550,9656,-
2019/05/14,21:00,9105,9217,-
2019/05/14,22:00,8747,8827,-
2019/05/14,23:00,8340,8366,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10558,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/14,0:00,8047
2019/5/14,0:05,8014
2019/5/14,0:10,7991
2019/5/14,0:15,7953
2019/5/14,0:20,7880
2019/5/14,0:25,7843
2019/5/14,0:30,7793
2019/5/14,0:35,7757
2019/5/14,0:40,7721
2019/5/14,0:45,7696
2019/5/14,0:50,7645
2019/5/14,0:55,7607
2019/5/14,1:00,7609
2019/5/14,1:05,7610
2019/5/14,1:10,7640
2019/5/14,1:15,7628
2019/5/14,1:20,7589
2019/5/14,1:25,7580
2019/5/14,1:30,7584
2019/5/14,1:35,7596
2019/5/14,1:40,7572
2019/5/14,1:45,7579
2019/5/14,1:50,7595
2019/5/14,1:55,7601
2019/5/14,2:00,7637
2019/5/14,2:05,7658
2019/5/14,2:10,7683
2019/5/14,2:15,7714
2019/5/14,2:20,7750
2019/5/14,2:25,7777
2019/5/14,2:30,7782
2019/5/14,2:35,7808
2019/5/14,2:40,7834
2019/5/14,2:45,7858
2019/5/14,2:50,7885
2019/5/14,2:55,7919
2019/5/14,3:00,7927
2019/5/14,3:05,7984
2019/5/14,3:10,7980
2019/5/14,3:15,8022
2019/5/14,3:20,8053
2019/5/14,3:25,8068
2019/5/14,3:30,8066
2019/5/14,3:35,8104
2019/5/14,3:40,8113
2019/5/14,3:45,8123
2019/5/14,3:50,8129
2019/5/14,3:55,8142
2019/5/14,4:00,8126
2019/5/14,4:05,8108
2019/5/14,4:10,8130
2019/5/14,4:15,8160
2019/5/14,4:20,8158
2019/5/14,4:25,8156
2019/5/14,4:30,8155
2019/5/14,4:35,8159
2019/5/14,4:40,8149
2019/5/14,4:45,8168
2019/5/14,4:50,8157
2019/5/14,4:55,8137
2019/5/14,5:00,8117
2019/5/14,5:05,8119
2019/5/14,5:10,8142
2019/5/14,5:15,8120
2019/5/14,5:20,8122
2019/5/14,5:25,8081
2019/5/14,5:30,8071
2019/5/14,5:35,8074
2019/5/14,5:40,8038
2019/5/14,5:45,8005
2019/5/14,5:50,7970
2019/5/14,5:55,7979
2019/5/14,6:00,8038
2019/5/14,6:05,8102
2019/5/14,6:10,8145
2019/5/14,6:15,8151
2019/5/14,6:20,8192
2019/5/14,6:25,8208
2019/5/14,6:30,8234
2019/5/14,6:35,8277
2019/5/14,6:40,8345
2019/5/14,6:45,8340
2019/5/14,6:50,8391
2019/5/14,6:55,8447
2019/5/14,7:00,8504
2019/5/14,7:05,8583
2019/5/14,7:10,8652
