2017/03/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,03月01日,19:56,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00～11:00,03月01日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/01,00:00,67,68,43
2017/03/01,01:00,65,67,42
2017/03/01,02:00,67,68,43
2017/03/01,03:00,69,70,44
2017/03/01,04:00,68,70,44
2017/03/01,05:00,66,69,42
2017/03/01,06:00,70,72,45
2017/03/01,07:00,78,78,50
2017/03/01,08:00,82,86,53
2017/03/01,09:00,85,92,55
2017/03/01,10:00,85,96,55
2017/03/01,11:00,85,96,55
2017/03/01,12:00,82,91,53
2017/03/01,13:00,85,94,55
2017/03/01,14:00,86,93,55
2017/03/01,15:00,86,90,55
2017/03/01,16:00,85,89,55
2017/03/01,17:00,85,90,55
2017/03/01,18:00,88,93,57
2017/03/01,19:00,91,93,59
2017/03/01,20:00,89,91,57
2017/03/01,21:00,85,88,55
2017/03/01,22:00,79,82,51
2017/03/01,23:00,73,76,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,03月02日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,03月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/01,05:05,69
2017/03/01,05:10,69
2017/03/01,05:15,69
2017/03/01,05:20,68
2017/03/01,05:25,68
2017/03/01,05:30,67
2017/03/01,05:35,67
2017/03/01,05:40,67
2017/03/01,05:45,67
2017/03/01,05:50,67
2017/03/01,05:55,67
2017/03/01,06:00,67
2017/03/01,06:05,68
2017/03/01,06:10,68
2017/03/01,06:15,69
2017/03/01,06:20,69
2017/03/01,06:25,70
2017/03/01,06:30,70
2017/03/01,06:35,71
2017/03/01,06:40,72
2017/03/01,06:45,73
2017/03/01,06:50,73
2017/03/01,06:55,74
2017/03/01,07:00,75
2017/03/01,07:05,76
2017/03/01,07:10,77
2017/03/01,07:15,77
2017/03/01,07:20,77
2017/03/01,07:25,78
2017/03/01,07:30,78
2017/03/01,07:35,79
2017/03/01,07:40,80
2017/03/01,07:45,80
2017/03/01,07:50,81
2017/03/01,07:55,81
2017/03/01,08:00,81
2017/03/01,08:05,81
2017/03/01,08:10,81
2017/03/01,08:15,81
2017/03/01,08:20,82
2017/03/01,08:25,82
2017/03/01,08:30,82
2017/03/01,08:35,83
2017/03/01,08:40,83
2017/03/01,08:45,84
2017/03/01,08:50,85
2017/03/01,08:55,85
2017/03/01,09:00,86
2017/03/01,09:05,87
2017/03/01,09:10,87
2017/03/01,09:15,87
2017/03/01,09:20,87
2017/03/01,09:25,87
2017/03/01,09:30,86
2017/03/01,09:35,87
2017/03/01,09:40,87
2017/03/01,09:45,86
2017/03/01,09:50,86
2017/03/01,09:55,86
2017/03/01,10:00,86
2017/03/01,10:05,88
2017/03/01,10:10,87
2017/03/01,10:15,86
2017/03/01,10:20,87
2017/03/01,10:25,87
2017/03/01,10:30,86
2017/03/01,10:35,85
2017/03/01,10:40,85
2017/03/01,10:45,86
2017/03/01,10:50,86
2017/03/01,10:55,87
2017/03/01,11:00,88
2017/03/01,11:05,88
2017/03/01,11:10,88
2017/03/01,11:15,88
2017/03/01,11:20,88
2017/03/01,11:25,88
2017/03/01,11:30,87
2017/03/01,11:35,87
2017/03/01,11:40,86
2017/03/01,11:45,85
2017/03/01,11:50,85
2017/03/01,11:55,85
2017/03/01,12:00,85
2017/03/01,12:05,84
2017/03/01,12:10,83
2017/03/01,12:15,83
2017/03/01,12:20,83
2017/03/01,12:25,84
2017/03/01,12:30,84
2017/03/01,12:35,83
2017/03/01,12:40,83
2017/03/01,12:45,83
2017/03/01,12:50,83
2017/03/01,12:55,83
2017/03/01,13:00,83
2017/03/01,13:05,85
2017/03/01,13:10,85
2017/03/01,13:15,86
2017/03/01,13:20,85
2017/03/01,13:25,86
2017/03/01,13:30,86
2017/03/01,13:35,86
2017/03/01,13:40,87
2017/03/01,13:45,87
2017/03/01,13:50,87
2017/03/01,13:55,87
2017/03/01,14:00,87
2017/03/01,14:05,87
2017/03/01,14:10,87
2017/03/01,14:15,87
2017/03/01,14:20,87
2017/03/01,14:25,87
2017/03/01,14:30,87
2017/03/01,14:35,87
2017/03/01,14:40,87
2017/03/01,14:45,87
2017/03/01,14:50,88
2017/03/01,14:55,88
2017/03/01,15:00,87
2017/03/01,15:05,88
2017/03/01,15:10,88
2017/03/01,15:15,88
2017/03/01,15:20,88
2017/03/01,15:25,88
2017/03/01,15:30,88
2017/03/01,15:35,87
2017/03/01,15:40,87
2017/03/01,15:45,87
2017/03/01,15:50,87
2017/03/01,15:55,87
2017/03/01,16:00,87
2017/03/01,16:05,87
2017/03/01,16:10,87
2017/03/01,16:15,87
2017/03/01,16:20,87
2017/03/01,16:25,87
2017/03/01,16:30,87
2017/03/01,16:35,87
2017/03/01,16:40,87
2017/03/01,16:45,87
2017/03/01,16:50,86
2017/03/01,16:55,85
2017/03/01,17:00,85
2017/03/01,17:05,86
2017/03/01,17:10,86
2017/03/01,17:15,86
2017/03/01,17:20,86
2017/03/01,17:25,86
2017/03/01,17:30,86
2017/03/01,17:35,86
2017/03/01,17:40,86
2017/03/01,17:45,86
2017/03/01,17:50,86
2017/03/01,17:55,86
2017/03/01,18:00,87
2017/03/01,18:05,86
2017/03/01,18:10,87
2017/03/01,18:15,87
2017/03/01,18:20,88
2017/03/01,18:25,88
2017/03/01,18:30,89
2017/03/01,18:35,89
2017/03/01,18:40,90
2017/03/01,18:45,91
2017/03/01,18:50,92
2017/03/01,18:55,92
2017/03/01,19:00,92
2017/03/01,19:05,93
2017/03/01,19:10,93
2017/03/01,19:15,93
2017/03/01,19:20,93
2017/03/01,19:25,93
2017/03/01,19:30,93
2017/03/01,19:35,92
2017/03/01,19:40,92
2017/03/01,19:45,92
2017/03/01,19:50,92
2017/03/01,19:55,92
2017/03/01,20:00,92
2017/03/01,20:05,92
2017/03/01,20:10,91
2017/03/01,20:15,91
2017/03/01,20:20,91
2017/03/01,20:25,91
2017/03/01,20:30,90
2017/03/01,20:35,90
2017/03/01,20:40,90
2017/03/01,20:45,90
2017/03/01,20:50,89
2017/03/01,20:55,89
2017/03/01,21:00,89
2017/03/01,21:05,88
2017/03/01,21:10,88
2017/03/01,21:15,87
2017/03/01,21:20,87
2017/03/01,21:25,87
2017/03/01,21:30,86
2017/03/01,21:35,86
2017/03/01,21:40,85
2017/03/01,21:45,85
2017/03/01,21:50,84
2017/03/01,21:55,84
2017/03/01,22:00,83
2017/03/01,22:05,83
2017/03/01,22:10,82
2017/03/01,22:15,82
2017/03/01,22:20,82
2017/03/01,22:25,81
2017/03/01,22:30,81
2017/03/01,22:35,80
2017/03/01,22:40,79
2017/03/01,22:45,79
2017/03/01,22:50,78
2017/03/01,22:55,78
2017/03/01,23:00,77
2017/03/01,23:05,77
2017/03/01,23:10,77
2017/03/01,23:15,76
2017/03/01,23:20,76
2017/03/01,23:25,75
2017/03/01,23:30,74
2017/03/01,23:35,74
2017/03/01,23:40,73
2017/03/01,23:45,73
2017/03/01,23:50,73
2017/03/01,23:55,72
