2017/01/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,18:00～19:00,01月12日,18:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,18:00～19:00,01月12日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/13,0:00,719,725,67
2017/1/13,1:00,728,734,68
2017/1/13,2:00,757,763,71
2017/1/13,3:00,778,782,73
2017/1/13,4:00,764,767,72
2017/1/13,5:00,755,752,71
2017/1/13,6:00,804,812,75
2017/1/13,7:00,856,882,80
2017/1/13,8:00,905,914,85
2017/1/13,9:00,923,918,87
2017/1/13,10:00,898,905,84
2017/1/13,11:00,885,892,83
2017/1/13,12:00,843,831,79
2017/1/13,13:00,874,876,82
2017/1/13,14:00,880,873,83
2017/1/13,15:00,886,871,83
2017/1/13,16:00,905,889,85
2017/1/13,17:00,928,930,87
2017/1/13,18:00,944,932,89
2017/1/13,19:00,903,911,85
2017/1/13,20:00,878,873,82
2017/1/13,21:00,837,841,79
2017/1/13,22:00,805,800,76
2017/1/13,23:00,784,770,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,09:00～10:00,01月13日,21:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,9:00～10:00,01月13日,21:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/13,0:00,724
2017/1/13,0:05,713
2017/1/13,0:10,716
2017/1/13,0:15,723
2017/1/13,0:20,728
2017/1/13,0:25,724
2017/1/13,0:30,722
2017/1/13,0:35,724
2017/1/13,0:40,710
2017/1/13,0:45,712
2017/1/13,0:50,716
2017/1/13,0:55,714
2017/1/13,1:00,709
2017/1/13,1:05,713
2017/1/13,1:10,717
2017/1/13,1:15,726
2017/1/13,1:20,734
2017/1/13,1:25,727
2017/1/13,1:30,733
2017/1/13,1:35,738
2017/1/13,1:40,734
2017/1/13,1:45,737
2017/1/13,1:50,731
2017/1/13,1:55,732
2017/1/13,2:00,736
2017/1/13,2:05,738
2017/1/13,2:10,745
2017/1/13,2:15,754
2017/1/13,2:20,754
2017/1/13,2:25,759
2017/1/13,2:30,763
2017/1/13,2:35,774
2017/1/13,2:40,772
2017/1/13,2:45,764
2017/1/13,2:50,764
2017/1/13,2:55,767
2017/1/13,3:00,776
2017/1/13,3:05,778
2017/1/13,3:10,778
2017/1/13,3:15,781
2017/1/13,3:20,787
2017/1/13,3:25,782
2017/1/13,3:30,776
2017/1/13,3:35,782
2017/1/13,3:40,774
2017/1/13,3:45,776
2017/1/13,3:50,772
2017/1/13,3:55,778
2017/1/13,4:00,774
2017/1/13,4:05,761
2017/1/13,4:10,764
2017/1/13,4:15,774
2017/1/13,4:20,772
2017/1/13,4:25,771
2017/1/13,4:30,759
2017/1/13,4:35,758
2017/1/13,4:40,760
2017/1/13,4:45,764
2017/1/13,4:50,756
2017/1/13,4:55,758
2017/1/13,5:00,752
2017/1/13,5:05,752
2017/1/13,5:10,763
2017/1/13,5:15,765
2017/1/13,5:20,757
2017/1/13,5:25,752
2017/1/13,5:30,760
2017/1/13,5:35,757
2017/1/13,5:40,752
2017/1/13,5:45,750
2017/1/13,5:50,751
2017/1/13,5:55,753
2017/1/13,6:00,763
2017/1/13,6:05,773
2017/1/13,6:10,783
2017/1/13,6:15,791
2017/1/13,6:20,799
2017/1/13,6:25,815
2017/1/13,6:30,809
2017/1/13,6:35,813
2017/1/13,6:40,829
2017/1/13,6:45,823
2017/1/13,6:50,823
2017/1/13,6:55,828
2017/1/13,7:00,846
2017/1/13,7:05,856
2017/1/13,7:10,856
2017/1/13,7:15,863
