2018/03/17 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,18:00～19:00,03月16日,10:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,18:00～19:00,03月16日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/16,0:00,580,593,64
2018/3/16,1:00,601,611,66
2018/3/16,2:00,633,650,70
2018/3/16,3:00,662,674,73
2018/3/16,4:00,663,669,73
2018/3/16,5:00,640,647,70
2018/3/16,6:00,643,672,71
2018/3/16,7:00,688,712,76
2018/3/16,8:00,771,751,85
2018/3/16,9:00,835,771,92
2018/3/16,10:00,841,767,93
2018/3/16,11:00,832,762,92
2018/3/16,12:00,788,724,87
2018/3/16,13:00,837,752,92
2018/3/16,14:00,820,749,90
2018/3/16,15:00,796,752,88
2018/3/16,16:00,794,767,87
2018/3/16,17:00,790,795,87
2018/3/16,18:00,810,802,89
2018/3/16,19:00,794,776,87
2018/3/16,20:00,771,747,85
2018/3/16,21:00,738,714,81
2018/3/16,22:00,711,678,78
2018/3/16,23:00,691,655,76

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
878,08:00～09:00,03月16日,19:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,8:00～9:00,03月16日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/16,0:00,567
2018/3/16,0:05,574
2018/3/16,0:10,575
2018/3/16,0:15,572
2018/3/16,0:20,584
2018/3/16,0:25,585
2018/3/16,0:30,583
2018/3/16,0:35,580
2018/3/16,0:40,575
2018/3/16,0:45,585
2018/3/16,0:50,586
2018/3/16,0:55,591
2018/3/16,1:00,582
2018/3/16,1:05,585
2018/3/16,1:10,586
2018/3/16,1:15,590
2018/3/16,1:20,596
2018/3/16,1:25,601
2018/3/16,1:30,614
2018/3/16,1:35,616
2018/3/16,1:40,611
2018/3/16,1:45,613
2018/3/16,1:50,611
2018/3/16,1:55,612
2018/3/16,2:00,613
2018/3/16,2:05,617
2018/3/16,2:10,622
2018/3/16,2:15,626
2018/3/16,2:20,630
2018/3/16,2:25,632
2018/3/16,2:30,638
2018/3/16,2:35,640
2018/3/16,2:40,643
2018/3/16,2:45,640
2018/3/16,2:50,642
2018/3/16,2:55,647
2018/3/16,3:00,652
2018/3/16,3:05,659
2018/3/16,3:10,656
2018/3/16,3:15,656
2018/3/16,3:20,659
2018/3/16,3:25,662
2018/3/16,3:30,663
2018/3/16,3:35,663
2018/3/16,3:40,666
2018/3/16,3:45,668
2018/3/16,3:50,669
2018/3/16,3:55,667
2018/3/16,4:00,673
2018/3/16,4:05,667
2018/3/16,4:10,664
2018/3/16,4:15,658
2018/3/16,4:20,663
2018/3/16,4:25,665
2018/3/16,4:30,659
2018/3/16,4:35,661
2018/3/16,4:40,660
2018/3/16,4:45,662
2018/3/16,4:50,663
2018/3/16,4:55,661
2018/3/16,5:00,661
2018/3/16,5:05,651
2018/3/16,5:10,651
2018/3/16,5:15,652
2018/3/16,5:20,646
2018/3/16,5:25,640
2018/3/16,5:30,640
2018/3/16,5:35,635
2018/3/16,5:40,628
2018/3/16,5:45,623
2018/3/16,5:50,623
2018/3/16,5:55,629
2018/3/16,6:00,633
2018/3/16,6:05,633
2018/3/16,6:10,633
2018/3/16,6:15,635
2018/3/16,6:20,635
2018/3/16,6:25,638
2018/3/16,6:30,642
2018/3/16,6:35,640
2018/3/16,6:40,654
2018/3/16,6:45,652
2018/3/16,6:50,657
2018/3/16,6:55,662
2018/3/16,7:00,667
2018/3/16,7:05,677
2018/3/16,7:10,676
2018/3/16,7:15,676
2018/3/16,7:20,682
