2017/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,16:00～17:00,11月29日,9:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,16:00～17:00,11月29日,9:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,344,354,61
2017/11/29,1:00,355,364,63
2017/11/29,2:00,370,380,66
2017/11/29,3:00,383,393,68
2017/11/29,4:00,394,405,70
2017/11/29,5:00,392,403,70
2017/11/29,6:00,388,400,69
2017/11/29,7:00,378,389,67
2017/11/29,8:00,376,387,67
2017/11/29,9:00,382,395,68
2017/11/29,10:00,377,397,67
2017/11/29,11:00,384,392,68
2017/11/29,12:00,373,372,66
2017/11/29,13:00,398,391,71
2017/11/29,14:00,405,421,72
2017/11/29,15:00,417,447,74
2017/11/29,16:00,445,484,79
2017/11/29,17:00,443,475,79
2017/11/29,18:00,439,463,78
2017/11/29,19:00,425,442,76
2017/11/29,20:00,411,425,73
2017/11/29,21:00,402,408,71
2017/11/29,22:00,384,391,68
2017/11/29,23:00,388,395,69

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,16:00～17:00,11月30日,9:51,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,16:00～17:00,11月30日,9:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,0:00,349
2017/11/29,0:05,349
2017/11/29,0:10,349
2017/11/29,0:15,348
2017/11/29,0:20,347
2017/11/29,0:25,346
2017/11/29,0:30,343
2017/11/29,0:35,341
2017/11/29,0:40,340
2017/11/29,0:45,339
2017/11/29,0:50,338
2017/11/29,0:55,339
2017/11/29,1:00,343
2017/11/29,1:05,349
2017/11/29,1:10,351
2017/11/29,1:15,352
2017/11/29,1:20,352
2017/11/29,1:25,354
2017/11/29,1:30,356
2017/11/29,1:35,357
2017/11/29,1:40,356
2017/11/29,1:45,358
2017/11/29,1:50,359
2017/11/29,1:55,359
2017/11/29,2:00,361
2017/11/29,2:05,364
2017/11/29,2:10,365
2017/11/29,2:15,367
2017/11/29,2:20,368
2017/11/29,2:25,368
2017/11/29,2:30,373
2017/11/29,2:35,374
2017/11/29,2:40,374
2017/11/29,2:45,373
2017/11/29,2:50,373
2017/11/29,2:55,373
2017/11/29,3:00,376
2017/11/29,3:05,378
2017/11/29,3:10,379
2017/11/29,3:15,379
2017/11/29,3:20,380
2017/11/29,3:25,383
2017/11/29,3:30,385
2017/11/29,3:35,387
2017/11/29,3:40,384
2017/11/29,3:45,387
2017/11/29,3:50,387
2017/11/29,3:55,387
2017/11/29,4:00,393
2017/11/29,4:05,396
2017/11/29,4:10,396
2017/11/29,4:15,395
2017/11/29,4:20,393
2017/11/29,4:25,392
2017/11/29,4:30,394
2017/11/29,4:35,394
2017/11/29,4:40,394
2017/11/29,4:45,394
2017/11/29,4:50,394
2017/11/29,4:55,394
2017/11/29,5:00,397
2017/11/29,5:05,397
2017/11/29,5:10,397
2017/11/29,5:15,397
2017/11/29,5:20,396
2017/11/29,5:25,392
2017/11/29,5:30,392
2017/11/29,5:35,390
2017/11/29,5:40,388
2017/11/29,5:45,387
2017/11/29,5:50,387
2017/11/29,5:55,388
2017/11/29,6:00,391
2017/11/29,6:05,394
2017/11/29,6:10,395
2017/11/29,6:15,395
2017/11/29,6:20,394
2017/11/29,6:25,392
2017/11/29,6:30,390
2017/11/29,6:35,389
2017/11/29,6:40,387
2017/11/29,6:45,384
2017/11/29,6:50,381
2017/11/29,6:55,378
2017/11/29,7:00,379
2017/11/29,7:05,378
2017/11/29,7:10,377
2017/11/29,7:15,376
2017/11/29,7:20,376
2017/11/29,7:25,375
2017/11/29,7:30,381
2017/11/29,7:35,381
2017/11/29,7:40,380
2017/11/29,7:45,378
2017/11/29,7:50,376
2017/11/29,7:55,372
2017/11/29,8:00,377
2017/11/29,8:05,375
2017/11/29,8:10,373
2017/11/29,8:15,376
2017/11/29,8:20,374
2017/11/29,8:25,373
2017/11/29,8:30,379
2017/11/29,8:35,380
2017/11/29,8:40,380
2017/11/29,8:45,380
2017/11/29,8:50,381
2017/11/29,8:55,384
2017/11/29,9:00,389
2017/11/29,9:05,389
2017/11/29,9:10,387
2017/11/29,9:15,384
2017/11/29,9:20,384
2017/11/29,9:25,382
2017/11/29,9:30,386
2017/11/29,9:35,384
2017/11/29,9:40,381
2017/11/29,9:45,380
2017/11/29,9:50,380
2017/11/29,9:55,381
2017/11/29,10:00,383
2017/11/29,10:05,378
2017/11/29,10:10,375
2017/11/29,10:15,375
2017/11/29,10:20,377
2017/11/29,10:25,379
2017/11/29,10:30,379
2017/11/29,10:35,379
2017/11/29,10:40,378
2017/11/29,10:45,379
2017/11/29,10:50,382
2017/11/29,10:55,383
2017/11/29,11:00,381
2017/11/29,11:05,381
2017/11/29,11:10,382
2017/11/29,11:15,382
2017/11/29,11:20,384
2017/11/29,11:25,388
2017/11/29,11:30,388
2017/11/29,11:35,388
2017/11/29,11:40,386
2017/11/29,11:45,386
2017/11/29,11:50,385
2017/11/29,11:55,384
2017/11/29,12:00,382
2017/11/29,12:05,379
2017/11/29,12:10,376
2017/11/29,12:15,373
2017/11/29,12:20,373
2017/11/29,12:25,373
2017/11/29,12:30,373
2017/11/29,12:35,372
2017/11/29,12:40,370
2017/11/29,12:45,373
2017/11/29,12:50,377
2017/11/29,12:55,385
2017/11/29,13:00,392
2017/11/29,13:05,398
2017/11/29,13:10,399
2017/11/29,13:15,398
2017/11/29,13:20,397
2017/11/29,13:25,398
2017/11/29,13:30,398
2017/11/29,13:35,399
2017/11/29,13:40,400
2017/11/29,13:45,402
2017/11/29,13:50,402
2017/11/29,13:55,401
2017/11/29,14:00,402
2017/11/29,14:05,403
2017/11/29,14:10,405
2017/11/29,14:15,405
2017/11/29,14:20,404
2017/11/29,14:25,405
2017/11/29,14:30,403
2017/11/29,14:35,405
2017/11/29,14:40,406
2017/11/29,14:45,409
2017/11/29,14:50,411
2017/11/29,14:55,412
2017/11/29,15:00,408
2017/11/29,15:05,408
2017/11/29,15:10,408
2017/11/29,15:15,408
2017/11/29,15:20,412
2017/11/29,15:25,416
2017/11/29,15:30,417
2017/11/29,15:35,420
2017/11/29,15:40,423
2017/11/29,15:45,424
2017/11/29,15:50,429
2017/11/29,15:55,433
2017/11/29,16:00,434
2017/11/29,16:05,434
2017/11/29,16:10,435
2017/11/29,16:15,439
2017/11/29,16:20,444
2017/11/29,16:25,447
2017/11/29,16:30,450
2017/11/29,16:35,452
2017/11/29,16:40,452
2017/11/29,16:45,449
2017/11/29,16:50,450
2017/11/29,16:55,448
2017/11/29,17:00,449
2017/11/29,17:05,448
2017/11/29,17:10,446
2017/11/29,17:15,445
2017/11/29,17:20,445
2017/11/29,17:25,445
2017/11/29,17:30,444
2017/11/29,17:35,442
2017/11/29,17:40,440
2017/11/29,17:45,440
2017/11/29,17:50,441
2017/11/29,17:55,441
2017/11/29,18:00,440
2017/11/29,18:05,441
2017/11/29,18:10,442
2017/11/29,18:15,440
2017/11/29,18:20,439
2017/11/29,18:25,438
2017/11/29,18:30,437
2017/11/29,18:35,438
2017/11/29,18:40,440
2017/11/29,18:45,438
2017/11/29,18:50,438
2017/11/29,18:55,438
2017/11/29,19:00,435
2017/11/29,19:05,432
2017/11/29,19:10,431
2017/11/29,19:15,428
2017/11/29,19:20,427
2017/11/29,19:25,426
2017/11/29,19:30,424
2017/11/29,19:35,426
2017/11/29,19:40,425
2017/11/29,19:45,422
2017/11/29,19:50,418
2017/11/29,19:55,413
2017/11/29,20:00,414
2017/11/29,20:05,420
2017/11/29,20:10,421
2017/11/29,20:15,418
2017/11/29,20:20,414
2017/11/29,20:25,410
2017/11/29,20:30,407
2017/11/29,20:35,409
2017/11/29,20:40,410
2017/11/29,20:45,408
2017/11/29,20:50,403
2017/11/29,20:55,399
2017/11/29,21:00,400
2017/11/29,21:05,409
2017/11/29,21:10,412
2017/11/29,21:15,410
2017/11/29,21:20,406
2017/11/29,21:25,403
2017/11/29,21:30,401
2017/11/29,21:35,400
2017/11/29,21:40,400
2017/11/29,21:45,397
