2020/6/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00～12:00,6月3日,15:50,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/3,0:05,263,0
2020/6/3,0:10,262,0
2020/6/3,0:15,261,0
2020/6/3,0:20,260,0
2020/6/3,0:25,259,0
2020/6/3,0:30,260,0
2020/6/3,0:35,260,0
2020/6/3,0:40,260,0
2020/6/3,0:45,259,0
2020/6/3,0:50,255,0
2020/6/3,0:55,257,0
2020/6/3,1:00,259,0
2020/6/3,1:05,259,0
2020/6/3,1:10,261,0
2020/6/3,1:15,262,0
2020/6/3,1:20,263,0
2020/6/3,1:25,261,0
2020/6/3,1:30,265,0
2020/6/3,1:35,267,0
2020/6/3,1:40,268,0
2020/6/3,1:45,267,0
2020/6/3,1:50,266,0
2020/6/3,1:55,269,0
2020/6/3,2:00,268,0
2020/6/3,2:05,271,0
2020/6/3,2:10,270,0
2020/6/3,2:15,274,0
2020/6/3,2:20,273,0
2020/6/3,2:25,275,0
2020/6/3,2:30,277,0
2020/6/3,2:35,277,0
2020/6/3,2:40,277,0
2020/6/3,2:45,278,0
2020/6/3,2:50,280,0
2020/6/3,2:55,282,0
2020/6/3,3:00,284,0
2020/6/3,3:05,285,0
2020/6/3,3:10,286,0
2020/6/3,3:15,286,0
2020/6/3,3:20,288,0
2020/6/3,3:25,287,0
2020/6/3,3:30,287,0
2020/6/3,3:35,285,0
2020/6/3,3:40,284,0
2020/6/3,3:45,283,0
2020/6/3,3:50,281,0
2020/6/3,3:55,281,0
2020/6/3,4:00,282,1
2020/6/3,4:05,282,1
2020/6/3,4:10,282,1
2020/6/3,4:15,282,1
2020/6/3,4:20,281,1
2020/6/3,4:25,279,1
2020/6/3,4:30,281,4
2020/6/3,4:35,277,4
2020/6/3,4:40,276,5
2020/6/3,4:45,276,5
2020/6/3,4:50,275,5
2020/6/3,4:55,273,6
2020/6/3,5:00,281,13
2020/6/3,5:05,281,13
2020/6/3,5:10,276,14
2020/6/3,5:15,274,15
2020/6/3,5:20,269,16
2020/6/3,5:25,265,16
2020/6/3,5:30,269,22
2020/6/3,5:35,266,22
2020/6/3,5:40,264,22
2020/6/3,5:45,265,22
2020/6/3,5:50,262,23
2020/6/3,5:55,262,24
2020/6/3,6:00,271,30
2020/6/3,6:05,272,32
2020/6/3,6:10,271,33
2020/6/3,6:15,268,35
2020/6/3,6:20,266,37
2020/6/3,6:25,262,40
2020/6/3,6:30,266,47
2020/6/3,6:35,266,49
2020/6/3,6:40,263,51
2020/6/3,6:45,258,53
2020/6/3,6:50,260,54
2020/6/3,6:55,261,55
2020/6/3,7:00,269,61
2020/6/3,7:05,269,64
2020/6/3,7:10,265,66
2020/6/3,7:15,259,67
2020/6/3,7:20,257,68
2020/6/3,7:25,256,69
2020/6/3,7:30,271,92
2020/6/3,7:35,271,92
2020/6/3,7:40,273,93
2020/6/3,7:45,275,94
2020/6/3,7:50,275,96
2020/6/3,7:55,275,98
2020/6/3,8:00,293,110
2020/6/3,8:05,294,113
2020/6/3,8:10,296,114
2020/6/3,8:15,295,115
2020/6/3,8:20,296,115
2020/6/3,8:25,297,117
2020/6/3,8:30,305,124
2020/6/3,8:35,307,125
2020/6/3,8:40,307,127
2020/6/3,8:45,308,128
2020/6/3,8:50,307,128
2020/6/3,8:55,308,127
2020/6/3,9:00,319,136
2020/6/3,9:05,319,135
2020/6/3,9:10,318,136
2020/6/3,9:15,315,137
2020/6/3,9:20,315,138
2020/6/3,9:25,315,140
2020/6/3,9:30,319,145
2020/6/3,9:35,319,145
2020/6/3,9:40,318,145
2020/6/3,9:45,317,146
2020/6/3,9:50,318,146
2020/6/3,9:55,316,147
2020/6/3,10:00,319,151
2020/6/3,10:05,319,151
2020/6/3,10:10,320,151
2020/6/3,10:15,320,151
2020/6/3,10:20,324,150
2020/6/3,10:25,325,151
2020/6/3,10:30,328,154
2020/6/3,10:35,328,155
2020/6/3,10:40,329,154
2020/6/3,10:45,329,154
2020/6/3,10:50,329,154
2020/6/3,10:55,333,154
2020/6/3,11:00,339,156
2020/6/3,11:05,340,156
2020/6/3,11:10,341,156
2020/6/3,11:15,342,155
2020/6/3,11:20,344,154
2020/6/3,11:25,344,154
2020/6/3,11:30,344,154
2020/6/3,11:35,345,153
2020/6/3,11:40,344,153
2020/6/3,11:45,343,153
2020/6/3,11:50,342,153
2020/6/3,11:55,342,153
2020/6/3,12:00,326,138
2020/6/3,12:05,323,137
2020/6/3,12:10,323,137
2020/6/3,12:15,323,137
2020/6/3,12:20,322,138
2020/6/3,12:25,320,138
2020/6/3,12:30,313,129
2020/6/3,12:35,313,129
2020/6/3,12:40,312,130
2020/6/3,12:45,314,130
2020/6/3,12:50,317,129
2020/6/3,12:55,320,129
2020/6/3,13:00,322,123
2020/6/3,13:05,326,122
2020/6/3,13:10,327,122
2020/6/3,13:15,327,123
2020/6/3,13:20,330,124
2020/6/3,13:25,331,124
2020/6/3,13:30,326,120
2020/6/3,13:35,327,119
2020/6/3,13:40,330,117
2020/6/3,13:45,333,116
2020/6/3,13:50,332,116
2020/6/3,13:55,332,115
2020/6/3,14:00,322,101
2020/6/3,14:05,325,100
2020/6/3,14:10,327,98
2020/6/3,14:15,329,98
2020/6/3,14:20,330,98
2020/6/3,14:25,332,98
2020/6/3,14:30,317,79
2020/6/3,14:35,316,79
2020/6/3,14:40,315,77
2020/6/3,14:45,317,76
2020/6/3,14:50,318,73
2020/6/3,14:55,318,72
2020/6/3,15:00,311,67
2020/6/3,15:05,309,65
2020/6/3,15:10,310,64
2020/6/3,15:15,312,62
2020/6/3,15:20,318,59
2020/6/3,15:25,322,58
2020/6/3,15:30,322,62
2020/6/3,15:35,321,62
2020/6/3,15:40,323,60
2020/6/3,15:45,326,59
2020/6/3,15:50,327,58
2020/6/3,15:55,328,58
2020/6/3,16:00,327,52
2020/6/3,16:05,329,52
2020/6/3,16:10,330,52
2020/6/3,16:15,330,51
2020/6/3,16:20,334,50
2020/6/3,16:25,334,49
2020/6/3,16:30,330,43
2020/6/3,16:35,332,42
2020/6/3,16:40,334,40
2020/6/3,16:45,336,39
2020/6/3,16:50,337,38
2020/6/3,16:55,339,36
2020/6/3,17:00,333,30
2020/6/3,17:05,332,29
2020/6/3,17:10,333,27
2020/6/3,17:15,335,26
2020/6/3,17:20,336,25
2020/6/3,17:25,337,24
2020/6/3,17:30,330,16
2020/6/3,17:35,330,15
2020/6/3,17:40,330,14
2020/6/3,17:45,332,13
2020/6/3,17:50,332,13
2020/6/3,17:55,331,13
2020/6/3,18:00,324,6
2020/6/3,18:05,325,6
2020/6/3,18:10,324,5
2020/6/3,18:15,325,5
2020/6/3,18:20,326,5
2020/6/3,18:25,327,4
2020/6/3,18:30,323,0
2020/6/3,18:35,323,0
2020/6/3,18:40,324,0
2020/6/3,18:45,324,0
2020/6/3,18:50,325,0
2020/6/3,18:55,327,0
2020/6/3,19:00,327,0
2020/6/3,19:05,327,0
2020/6/3,19:10,328,0
2020/6/3,19:15,327,0
2020/6/3,19:20,328,0
2020/6/3,19:25,330,0
2020/6/3,19:30,330,0
2020/6/3,19:35,332,0
2020/6/3,19:40,327,0
2020/6/3,19:45,326,0
2020/6/3,19:50,324,0
2020/6/3,19:55,322,0
2020/6/3,20:00,319,0
2020/6/3,20:05,317,0
2020/6/3,20:10,316,0
2020/6/3,20:15,316,0
2020/6/3,20:20,314,0
2020/6/3,20:25,313,0
2020/6/3,20:30,310,0
2020/6/3,20:35,309,0
2020/6/3,20:40,308,0
2020/6/3,20:45,306,0
2020/6/3,20:50,304,0
2020/6/3,20:55,302,0
2020/6/3,21:00,301,0
2020/6/3,21:05,299,0
2020/6/3,21:10,298,0
2020/6/3,21:15,298,0
2020/6/3,21:20,297,0
2020/6/3,21:25,297,0
2020/6/3,21:30,297,0
2020/6/3,21:35,296,0
2020/6/3,21:40,294,0
2020/6/3,21:45,290,0
2020/6/3,21:50,288,0
2020/6/3,21:55,289,0
2020/6/3,22:00,283,0
2020/6/3,22:05,281,0
2020/6/3,22:10,278,0
2020/6/3,22:15,277,0
2020/6/3,22:20,275,0
2020/6/3,22:25,275,0
2020/6/3,22:30,278,0
2020/6/3,22:35,278,0
2020/6/3,22:40,277,0
2020/6/3,22:45,275,0
2020/6/3,22:50,274,0
2020/6/3,22:55,270,0
2020/6/3,23:00,269,0
2020/6/3,23:05,268,0
2020/6/3,23:10,270,0
2020/6/3,23:15,269,0
2020/6/3,23:20,267,0
2020/6/3,23:25,264,0
2020/6/3,23:30,265,0
2020/6/3,23:35,263,0
2020/6/3,23:40,261,0
2020/6/3,23:45,261,0
2020/6/3,23:50,260,0
2020/6/3,23:55,260,0
