2018/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00～16:00,05月22日,20:09,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,15:00～16:00,05月22日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,00:00,84,84,47
2018/05/22,01:00,80,79,45
2018/05/22,02:00,80,78,45
2018/05/22,03:00,81,79,45
2018/05/22,04:00,81,79,45
2018/05/22,05:00,82,79,46
2018/05/22,06:00,83,81,46
2018/05/22,07:00,91,90,51
2018/05/22,08:00,103,102,58
2018/05/22,09:00,111,106,62
2018/05/22,10:00,114,110,64
2018/05/22,11:00,114,111,64
2018/05/22,12:00,109,105,61
2018/05/22,13:00,113,110,63
2018/05/22,14:00,115,113,64
2018/05/22,15:00,115,114,64
2018/05/22,16:00,113,114,63
2018/05/22,17:00,109,112,61
2018/05/22,18:00,106,111,59
2018/05/22,19:00,108,110,61
2018/05/22,20:00,107,108,60
2018/05/22,21:00,102,102,57
2018/05/22,22:00,95,95,53
2018/05/22,23:00,87,88,49

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,05月23日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,05月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/22,00:00,90
2018/05/22,00:05,89
2018/05/22,00:10,88
2018/05/22,00:15,87
2018/05/22,00:20,84
2018/05/22,00:25,85
2018/05/22,00:30,86
2018/05/22,00:35,86
2018/05/22,00:40,85
2018/05/22,00:45,83
2018/05/22,00:50,85
2018/05/22,00:55,84
2018/05/22,01:00,84
2018/05/22,01:05,83
2018/05/22,01:10,81
2018/05/22,01:15,79
2018/05/22,01:20,80
2018/05/22,01:25,83
2018/05/22,01:30,83
2018/05/22,01:35,82
2018/05/22,01:40,80
2018/05/22,01:45,80
2018/05/22,01:50,81
2018/05/22,01:55,81
2018/05/22,02:00,81
2018/05/22,02:05,79
2018/05/22,02:10,78
2018/05/22,02:15,80
2018/05/22,02:20,82
2018/05/22,02:25,81
2018/05/22,02:30,80
2018/05/22,02:35,80
2018/05/22,02:40,82
2018/05/22,02:45,82
2018/05/22,02:50,83
2018/05/22,02:55,81
2018/05/22,03:00,79
2018/05/22,03:05,80
2018/05/22,03:10,83
2018/05/22,03:15,83
2018/05/22,03:20,83
2018/05/22,03:25,81
2018/05/22,03:30,83
2018/05/22,03:35,83
2018/05/22,03:40,83
2018/05/22,03:45,83
2018/05/22,03:50,81
2018/05/22,03:55,79
2018/05/22,04:00,79
2018/05/22,04:05,82
2018/05/22,04:10,83
2018/05/22,04:15,83
2018/05/22,04:20,83
2018/05/22,04:25,81
2018/05/22,04:30,83
2018/05/22,04:35,83
2018/05/22,04:40,83
2018/05/22,04:45,83
2018/05/22,04:50,81
2018/05/22,04:55,80
2018/05/22,05:00,83
2018/05/22,05:05,84
2018/05/22,05:10,84
2018/05/22,05:15,83
2018/05/22,05:20,82
2018/05/22,05:25,84
2018/05/22,05:30,84
2018/05/22,05:35,84
2018/05/22,05:40,82
2018/05/22,05:45,80
2018/05/22,05:50,80
2018/05/22,05:55,83
2018/05/22,06:00,83
2018/05/22,06:05,83
2018/05/22,06:10,81
2018/05/22,06:15,82
2018/05/22,06:20,83
2018/05/22,06:25,84
2018/05/22,06:30,84
2018/05/22,06:35,83
2018/05/22,06:40,83
2018/05/22,06:45,85
2018/05/22,06:50,86
2018/05/22,06:55,87
2018/05/22,07:00,87
2018/05/22,07:05,88
2018/05/22,07:10,91
2018/05/22,07:15,92
2018/05/22,07:20,92
2018/05/22,07:25,91
2018/05/22,07:30,90
2018/05/22,07:35,93
2018/05/22,07:40,93
2018/05/22,07:45,94
2018/05/22,07:50,94
2018/05/22,07:55,94
2018/05/22,08:00,96
2018/05/22,08:05,100
2018/05/22,08:10,100
2018/05/22,08:15,101
2018/05/22,08:20,101
2018/05/22,08:25,102
2018/05/22,08:30,103
2018/05/22,08:35,106
2018/05/22,08:40,107
2018/05/22,08:45,107
2018/05/22,08:50,108
2018/05/22,08:55,109
2018/05/22,09:00,110
2018/05/22,09:05,111
2018/05/22,09:10,111
2018/05/22,09:15,112
2018/05/22,09:20,112
2018/05/22,09:25,112
2018/05/22,09:30,111
2018/05/22,09:35,114
2018/05/22,09:40,114
2018/05/22,09:45,114
2018/05/22,09:50,114
2018/05/22,09:55,115
2018/05/22,10:00,114
2018/05/22,10:05,116
2018/05/22,10:10,116
2018/05/22,10:15,116
2018/05/22,10:20,115
2018/05/22,10:25,115
2018/05/22,10:30,115
2018/05/22,10:35,116
2018/05/22,10:40,115
2018/05/22,10:45,115
2018/05/22,10:50,115
2018/05/22,10:55,115
2018/05/22,11:00,114
2018/05/22,11:05,116
2018/05/22,11:10,116
2018/05/22,11:15,116
2018/05/22,11:20,116
2018/05/22,11:25,116
