2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2854,14:00～15:00,08月06日,07:43,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2426,14:00～15:00,08月06日,07:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2656,16:00～17:00,08月06日,07:43,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2323,16:00～17:00,08月06日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/06,00:00,1413,1420,76,1871
2020/08/06,01:00,1323,1330,74,1796
2020/08/06,02:00,1287,1295,72,1790
2020/08/06,03:00,1287,1291,72,1785
2020/08/06,04:00,1280,1287,72,1784
2020/08/06,05:00,1278,1293,71,1796
2020/08/06,06:00,1354,1378,71,1898
2020/08/06,07:00,1570,1610,77,2050
2020/08/06,08:00,1918,1967,82,2352
2020/08/06,09:00,2163,2204,83,2622
2020/08/06,10:00,2252,2305,83,2710
2020/08/06,11:00,2280,2352,82,2765
2020/08/06,12:00,2218,2289,81,2731
2020/08/06,13:00,2341,2408,83,2833
2020/08/06,14:00,2364,2426,83,2854
2020/08/06,15:00,2326,2386,83,2794
2020/08/06,16:00,2266,2323,85,2656
2020/08/06,17:00,2107,2141,85,2490
2020/08/06,18:00,2014,2062,84,2409
2020/08/06,19:00,1933,1963,84,2305
2020/08/06,20:00,1815,1843,84,2166
2020/08/06,21:00,1704,1731,84,2032
2020/08/06,22:00,1608,1638,83,1945
2020/08/06,23:00,1515,1549,80,1903

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2749,14:00～15:00,08月06日,16:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2374,14:00～15:00,08月06日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2591,16:00～17:00,08月06日,16:55,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2277,16:00～17:00,08月06日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/06,00:00,1480,0
2020/08/06,00:05,1472,0
2020/08/06,00:10,1455,0
2020/08/06,00:15,1449,0
2020/08/06,00:20,1436,0
2020/08/06,00:25,1423,0
2020/08/06,00:30,1414,0
2020/08/06,00:35,1404,0
2020/08/06,00:40,1385,0
2020/08/06,00:45,1385,0
2020/08/06,00:50,1376,0
2020/08/06,00:55,1375,0
2020/08/06,01:00,1366,0
2020/08/06,01:05,1353,0
2020/08/06,01:10,1351,0
2020/08/06,01:15,1346,0
2020/08/06,01:20,1342,0
2020/08/06,01:25,1331,0
2020/08/06,01:30,1328,0
2020/08/06,01:35,1312,0
2020/08/06,01:40,1312,0
2020/08/06,01:45,1307,0
2020/08/06,01:50,1298,0
2020/08/06,01:55,1294,0
2020/08/06,02:00,1298,0
2020/08/06,02:05,1294,0
2020/08/06,02:10,1291,0
2020/08/06,02:15,1291,0
2020/08/06,02:20,1288,0
2020/08/06,02:25,1288,0
2020/08/06,02:30,1285,0
2020/08/06,02:35,1282,0
2020/08/06,02:40,1287,0
2020/08/06,02:45,1278,0
2020/08/06,02:50,1282,0
2020/08/06,02:55,1283,0
2020/08/06,03:00,1288,0
2020/08/06,03:05,1291,0
2020/08/06,03:10,1284,0
2020/08/06,03:15,1290,0
2020/08/06,03:20,1290,0
2020/08/06,03:25,1292,0
2020/08/06,03:30,1295,0
2020/08/06,03:35,1288,0
2020/08/06,03:40,1283,0
2020/08/06,03:45,1285,0
2020/08/06,03:50,1282,0
2020/08/06,03:55,1284,0
2020/08/06,04:00,1288,0
2020/08/06,04:05,1288,0
2020/08/06,04:10,1284,0
2020/08/06,04:15,1275,0
2020/08/06,04:20,1280,0
2020/08/06,04:25,1282,0
2020/08/06,04:30,1279,0
2020/08/06,04:35,1270,0
2020/08/06,04:40,1283,0
2020/08/06,04:45,1280,0
2020/08/06,04:50,1282,0
2020/08/06,04:55,1276,0
2020/08/06,05:00,1280,0
2020/08/06,05:05,1284,0
2020/08/06,05:10,1288,0
2020/08/06,05:15,1284,0
2020/08/06,05:20,1285,0
