2016/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00～19:00,11月11日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00～18:00,11月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,257,255,63
2016/11/11,1:00,262,261,65
2016/11/11,2:00,285,284,70
2016/11/11,3:00,308,307,76
2016/11/11,4:00,314,314,77
2016/11/11,5:00,305,303,75
2016/11/11,6:00,302,294,74
2016/11/11,7:00,300,294,74
2016/11/11,8:00,321,320,79
2016/11/11,9:00,325,333,80
2016/11/11,10:00,329,330,81
2016/11/11,11:00,330,328,81
2016/11/11,12:00,308,309,76
2016/11/11,13:00,330,329,81
2016/11/11,14:00,335,331,83
2016/11/11,15:00,337,332,83
2016/11/11,16:00,337,335,83
2016/11/11,17:00,343,341,84
2016/11/11,18:00,343,341,84
2016/11/11,19:00,328,327,81
2016/11/11,20:00,313,313,77
2016/11/11,21:00,295,296,73
2016/11/11,22:00,276,274,68
2016/11/11,23:00,0,263,0

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,11月11日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00～19:00,11月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/11,0:00,262
2016/11/11,0:05,261
2016/11/11,0:10,259
2016/11/11,0:15,257
2016/11/11,0:20,256
2016/11/11,0:25,254
2016/11/11,0:30,255
2016/11/11,0:35,255
2016/11/11,0:40,253
2016/11/11,0:45,253
2016/11/11,0:50,254
2016/11/11,0:55,256
2016/11/11,1:00,256
2016/11/11,1:05,257
2016/11/11,1:10,258
2016/11/11,1:15,258
2016/11/11,1:20,260
2016/11/11,1:25,261
2016/11/11,1:30,262
2016/11/11,1:35,262
2016/11/11,1:40,264
2016/11/11,1:45,266
2016/11/11,1:50,267
2016/11/11,1:55,269
2016/11/11,2:00,271
2016/11/11,2:05,275
2016/11/11,2:10,277
2016/11/11,2:15,279
2016/11/11,2:20,281
2016/11/11,2:25,282
2016/11/11,2:30,285
2016/11/11,2:35,288
2016/11/11,2:40,289
2016/11/11,2:45,291
2016/11/11,2:50,294
2016/11/11,2:55,296
2016/11/11,3:00,298
2016/11/11,3:05,301
2016/11/11,3:10,303
2016/11/11,3:15,304
2016/11/11,3:20,307
2016/11/11,3:25,308
2016/11/11,3:30,310
2016/11/11,3:35,310
2016/11/11,3:40,311
2016/11/11,3:45,312
2016/11/11,3:50,313
2016/11/11,3:55,313
2016/11/11,4:00,313
2016/11/11,4:05,314
2016/11/11,4:10,314
2016/11/11,4:15,315
2016/11/11,4:20,314
2016/11/11,4:25,314
2016/11/11,4:30,315
2016/11/11,4:35,314
2016/11/11,4:40,313
2016/11/11,4:45,313
2016/11/11,4:50,313
2016/11/11,4:55,311
2016/11/11,5:00,310
2016/11/11,5:05,311
2016/11/11,5:10,310
2016/11/11,5:15,309
2016/11/11,5:20,308
2016/11/11,5:25,308
2016/11/11,5:30,306
2016/11/11,5:35,304
2016/11/11,5:40,303
2016/11/11,5:45,300
2016/11/11,5:50,299
2016/11/11,5:55,298
2016/11/11,6:00,298
2016/11/11,6:05,301
2016/11/11,6:10,301
2016/11/11,6:15,301
2016/11/11,6:20,301
2016/11/11,6:25,301
2016/11/11,6:30,300
2016/11/11,6:35,301
2016/11/11,6:40,302
2016/11/11,6:45,303
2016/11/11,6:50,301
2016/11/11,6:55,300
2016/11/11,7:00,298
2016/11/11,7:05,297
2016/11/11,7:10,296
2016/11/11,7:15,298
2016/11/11,7:20,297
2016/11/11,7:25,298
2016/11/11,7:30,298
2016/11/11,7:35,298
2016/11/11,7:40,298
2016/11/11,7:45,298
2016/11/11,7:50,301
2016/11/11,7:55,301
2016/11/11,8:00,305
2016/11/11,8:05,309
2016/11/11,8:10,310
2016/11/11,8:15,312
2016/11/11,8:20,314
2016/11/11,8:25,318
2016/11/11,8:30,319
2016/11/11,8:35,323
2016/11/11,8:40,325
2016/11/11,8:45,326
2016/11/11,8:50,327
2016/11/11,8:55,327
2016/11/11,9:00,328
2016/11/11,9:05,328
2016/11/11,9:10,326
2016/11/11,9:15,324
2016/11/11,9:20,323
2016/11/11,9:25,323
2016/11/11,9:30,323
2016/11/11,9:35,324
2016/11/11,9:40,323
2016/11/11,9:45,320
2016/11/11,9:50,321
2016/11/11,9:55,320
2016/11/11,10:00,318
2016/11/11,10:05,316
2016/11/11,10:10,317
2016/11/11,10:15,320
2016/11/11,10:20,324
2016/11/11,10:25,325
2016/11/11,10:30,328
2016/11/11,10:35,331
2016/11/11,10:40,333
2016/11/11,10:45,334
2016/11/11,10:50,333
2016/11/11,10:55,333
2016/11/11,11:00,335
2016/11/11,11:05,338
2016/11/11,11:10,336
2016/11/11,11:15,334
2016/11/11,11:20,334
2016/11/11,11:25,334
2016/11/11,11:30,331
2016/11/11,11:35,328
2016/11/11,11:40,328
2016/11/11,11:45,327
2016/11/11,11:50,323
2016/11/11,11:55,318
2016/11/11,12:00,313
2016/11/11,12:05,305
2016/11/11,12:10,302
2016/11/11,12:15,302
2016/11/11,12:20,301
2016/11/11,12:25,301
2016/11/11,12:30,303
2016/11/11,12:35,305
2016/11/11,12:40,308
2016/11/11,12:45,311
2016/11/11,12:50,314
2016/11/11,12:55,319
2016/11/11,13:00,323
2016/11/11,13:05,329
2016/11/11,13:10,330
2016/11/11,13:15,330
2016/11/11,13:20,330
2016/11/11,13:25,333
2016/11/11,13:30,333
2016/11/11,13:35,332
2016/11/11,13:40,332
2016/11/11,13:45,329
2016/11/11,13:50,328
2016/11/11,13:55,330
2016/11/11,14:00,332
2016/11/11,14:05,332
2016/11/11,14:10,335
2016/11/11,14:15,336
2016/11/11,14:20,335
2016/11/11,14:25,335
2016/11/11,14:30,337
2016/11/11,14:35,336
2016/11/11,14:40,336
2016/11/11,14:45,336
2016/11/11,14:50,336
2016/11/11,14:55,336
2016/11/11,15:00,335
2016/11/11,15:05,333
2016/11/11,15:10,332
2016/11/11,15:15,336
2016/11/11,15:20,337
2016/11/11,15:25,339
2016/11/11,15:30,340
2016/11/11,15:35,339
2016/11/11,15:40,340
2016/11/11,15:45,339
2016/11/11,15:50,340
2016/11/11,15:55,340
2016/11/11,16:00,340
2016/11/11,16:05,339
2016/11/11,16:10,338
2016/11/11,16:15,338
2016/11/11,16:20,338
2016/11/11,16:25,337
2016/11/11,16:30,338
2016/11/11,16:35,335
2016/11/11,16:40,335
2016/11/11,16:45,337
2016/11/11,16:50,336
2016/11/11,16:55,337
2016/11/11,17:00,336
2016/11/11,17:05,335
2016/11/11,17:10,338
2016/11/11,17:15,340
2016/11/11,17:20,342
2016/11/11,17:25,344
2016/11/11,17:30,346
2016/11/11,17:35,347
2016/11/11,17:40,347
