2019/09/11 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15879,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/10,00:00,9750,9693,-
2019/09/10,01:00,9177,9171,-
2019/09/10,02:00,8984,9027,-
2019/09/10,03:00,9062,9094,-
2019/09/10,04:00,9105,9154,-
2019/09/10,05:00,9189,9215,-
2019/09/10,06:00,9707,9705,-
2019/09/10,07:00,10969,10925,-
2019/09/10,08:00,12875,12807,-
2019/09/10,09:00,14448,14230,-
2019/09/10,10:00,15088,14801,-
2019/09/10,11:00,15531,15368,-
2019/09/10,12:00,15223,15064,-
2019/09/10,13:00,15850,15684,-
2019/09/10,14:00,15922,15879,-
2019/09/10,15:00,15666,15700,-
2019/09/10,16:00,15555,15599,-
2019/09/10,17:00,14891,14849,-
2019/09/10,18:00,14584,14477,-
2019/09/10,19:00,13872,13814,-
2019/09/10,20:00,13080,12925,-
2019/09/10,21:00,12269,12192,-
2019/09/10,22:00,11555,11533,-
2019/09/10,23:00,10802,10750,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15140,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/10,00:00,10151
2019/09/10,00:05,10067
2019/09/10,00:10,10019
2019/09/10,00:15,9982
2019/09/10,00:20,9857
2019/09/10,00:25,9771
2019/09/10,00:30,9671
2019/09/10,00:35,9630
2019/09/10,00:40,9599
2019/09/10,00:45,9545
2019/09/10,00:50,9494
2019/09/10,00:55,9405
2019/09/10,01:00,9367
2019/09/10,01:05,9361
2019/09/10,01:10,9325
2019/09/10,01:15,9271
2019/09/10,01:20,9216
2019/09/10,01:25,9151
2019/09/10,01:30,9121
2019/09/10,01:35,9118
2019/09/10,01:40,9088
2019/09/10,01:45,9100
2019/09/10,01:50,9051
2019/09/10,01:55,9011
2019/09/10,02:00,9015
2019/09/10,02:05,9002
2019/09/10,02:10,8990
2019/09/10,02:15,8960
2019/09/10,02:20,8985
2019/09/10,02:25,8977
2019/09/10,02:30,8941
2019/09/10,02:35,8946
2019/09/10,02:40,8983
2019/09/10,02:45,9009
2019/09/10,02:50,9010
2019/09/10,02:55,9035
2019/09/10,03:00,9037
2019/09/10,03:05,9040
2019/09/10,03:10,9066
2019/09/10,03:15,9041
2019/09/10,03:20,9057
2019/09/10,03:25,9077
2019/09/10,03:30,9098
2019/09/10,03:35,9069
2019/09/10,03:40,9046
2019/09/10,03:45,9080
2019/09/10,03:50,9064
2019/09/10,03:55,9080
2019/09/10,04:00,9086
2019/09/10,04:05,9122
2019/09/10,04:10,9103
2019/09/10,04:15,9102
2019/09/10,04:20,9090
2019/09/10,04:25,9089
2019/09/10,04:30,9082
2019/09/10,04:35,9122
2019/09/10,04:40,9147
2019/09/10,04:45,9143
2019/09/10,04:50,9145
2019/09/10,04:55,9113
2019/09/10,05:00,9149
2019/09/10,05:05,9202
2019/09/10,05:10,9207
2019/09/10,05:15,9220
2019/09/10,05:20,9200
2019/09/10,05:25,9211
2019/09/10,05:30,9181
2019/09/10,05:35,9200
2019/09/10,05:40,9176
2019/09/10,05:45,9182
2019/09/10,05:50,9170
2019/09/10,05:55,9176
2019/09/10,06:00,9263
2019/09/10,06:05,9369
2019/09/10,06:10,9426
2019/09/10,06:15,9467
2019/09/10,06:20,9536
2019/09/10,06:25,9619
2019/09/10,06:30,9692
2019/09/10,06:35,9818
2019/09/10,06:40,9920
2019/09/10,06:45,9953
2019/09/10,06:50,10061
2019/09/10,06:55,10151
2019/09/10,07:00,10299
2019/09/10,07:05,10429
2019/09/10,07:10,10558
2019/09/10,07:15,10664
2019/09/10,07:20,10735
2019/09/10,07:25,10813
2019/09/10,07:30,10948
2019/09/10,07:35,11107
2019/09/10,07:40,11214
2019/09/10,07:45,11328
2019/09/10,07:50,11469
2019/09/10,07:55,11588
2019/09/10,08:00,11805
2019/09/10,08:05,12031
2019/09/10,08:10,12179
2019/09/10,08:15,12402
2019/09/10,08:20,12551
2019/09/10,08:25,12729
2019/09/10,08:30,12931
2019/09/10,08:35,13138
2019/09/10,08:40,13281
2019/09/10,08:45,13436
2019/09/10,08:50,13575
2019/09/10,08:55,13734
2019/09/10,09:00,13877
2019/09/10,09:05,14071
2019/09/10,09:10,14191
2019/09/10,09:15,14258
2019/09/10,09:20,14336
2019/09/10,09:25,14407
2019/09/10,09:30,14505
2019/09/10,09:35,14546
2019/09/10,09:40,14635
2019/09/10,09:45,14667
2019/09/10,09:50,14721
2019/09/10,09:55,14775
2019/09/10,10:00,14848
2019/09/10,10:05,14849
2019/09/10,10:10,14855
2019/09/10,10:15,14943
2019/09/10,10:20,14987
2019/09/10,10:25,15036
2019/09/10,10:30,15104
2019/09/10,10:35,15159
2019/09/10,10:40,15191
2019/09/10,10:45,15243
2019/09/10,10:50,15284
2019/09/10,10:55,15332
