2018/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2592,09:00～10:00,02月07日,07:48,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2351,9:00～10:00,02月07日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/07,00:00,1781,1776,69
2018/02/07,01:00,1741,1728,67
2018/02/07,02:00,1708,1706,66
2018/02/07,03:00,1679,1688,65
2018/02/07,04:00,1667,1668,64
2018/02/07,05:00,1718,1706,66
2018/02/07,06:00,1923,1917,74
2018/02/07,07:00,2087,2079,81
2018/02/07,08:00,2274,2280,88
2018/02/07,09:00,2335,2351,90
2018/02/07,10:00,2264,2276,87
2018/02/07,11:00,2190,2205,84
2018/02/07,12:00,2028,2050,78
2018/02/07,13:00,2091,2132,81
2018/02/07,14:00,2096,2114,81
2018/02/07,15:00,2089,2114,81
2018/02/07,16:00,2149,2181,83
2018/02/07,17:00,2238,2282,86
2018/02/07,18:00,2260,2287,87
2018/02/07,19:00,2190,2198,84
2018/02/07,20:00,2115,2119,82
2018/02/07,21:00,2043,2053,79
2018/02/07,22:00,1935,1949,75
2018/02/07,23:00,1883,1894,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2647,09:00～10:00,02月07日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2312,9:00～10:00,02月07日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/07,00:00,1836
2018/02/07,00:05,1835
2018/02/07,00:10,1824
2018/02/07,00:15,1816
2018/02/07,00:20,1801
2018/02/07,00:25,1781
2018/02/07,00:30,1771
2018/02/07,00:35,1769
2018/02/07,00:40,1746
2018/02/07,00:45,1743
2018/02/07,00:50,1741
2018/02/07,00:55,1740
2018/02/07,01:00,1737
2018/02/07,01:05,1743
2018/02/07,01:10,1752
2018/02/07,01:15,1754
2018/02/07,01:20,1748
2018/02/07,01:25,1743
2018/02/07,01:30,1754
2018/02/07,01:35,1740
2018/02/07,01:40,1739
2018/02/07,01:45,1726
2018/02/07,01:50,1736
2018/02/07,01:55,1713
2018/02/07,02:00,1702
2018/02/07,02:05,1697
2018/02/07,02:10,1696
2018/02/07,02:15,1724
2018/02/07,02:20,1718
2018/02/07,02:25,1728
2018/02/07,02:30,1719
2018/02/07,02:35,1716
2018/02/07,02:40,1712
2018/02/07,02:45,1705
2018/02/07,02:50,1695
2018/02/07,02:55,1701
2018/02/07,03:00,1685
2018/02/07,03:05,1689
2018/02/07,03:10,1684
2018/02/07,03:15,1687
2018/02/07,03:20,1684
2018/02/07,03:25,1686
2018/02/07,03:30,1686
2018/02/07,03:35,1695
2018/02/07,03:40,1681
2018/02/07,03:45,1676
2018/02/07,03:50,1658
2018/02/07,03:55,1662
2018/02/07,04:00,1642
2018/02/07,04:05,1659
2018/02/07,04:10,1656
2018/02/07,04:15,1661
2018/02/07,04:20,1656
2018/02/07,04:25,1671
2018/02/07,04:30,1677
2018/02/07,04:35,1670
2018/02/07,04:40,1681
2018/02/07,04:45,1668
2018/02/07,04:50,1664
2018/02/07,04:55,1669
2018/02/07,05:00,1658
2018/02/07,05:05,1679
2018/02/07,05:10,1677
2018/02/07,05:15,1677
2018/02/07,05:20,1688
2018/02/07,05:25,1715
2018/02/07,05:30,1728
2018/02/07,05:35,1729
2018/02/07,05:40,1735
2018/02/07,05:45,1751
2018/02/07,05:50,1763
2018/02/07,05:55,1767
2018/02/07,06:00,1775
2018/02/07,06:05,1806
2018/02/07,06:10,1826
2018/02/07,06:15,1848
2018/02/07,06:20,1881
2018/02/07,06:25,1915
2018/02/07,06:30,1940
2018/02/07,06:35,1967
2018/02/07,06:40,1986
2018/02/07,06:45,1988
2018/02/07,06:50,2016
2018/02/07,06:55,1992
2018/02/07,07:00,1999
2018/02/07,07:05,2000
2018/02/07,07:10,2007
2018/02/07,07:15,2049
2018/02/07,07:20,2047
2018/02/07,07:25,2075
2018/02/07,07:30,2094
2018/02/07,07:35,2122
2018/02/07,07:40,2133
2018/02/07,07:45,2151
2018/02/07,07:50,2165
2018/02/07,07:55,2160
2018/02/07,08:00,2175
2018/02/07,08:05,2198
2018/02/07,08:10,2233
