2018/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,17:00～20:00,12月25日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,12月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,276,276,55
2018/12/25,1:00,285,284,56
2018/12/25,2:00,308,308,61
2018/12/25,3:00,325,325,64
2018/12/25,4:00,330,330,65
2018/12/25,5:00,329,331,65
2018/12/25,6:00,337,344,67
2018/12/25,7:00,347,364,69
2018/12/25,8:00,375,402,74
2018/12/25,9:00,365,399,72
2018/12/25,10:00,347,380,69
2018/12/25,11:00,338,370,67
2018/12/25,12:00,314,353,62
2018/12/25,13:00,330,368,65
2018/12/25,14:00,331,373,66
2018/12/25,15:00,338,378,67
2018/12/25,16:00,353,390,70
2018/12/25,17:00,369,403,73
2018/12/25,18:00,376,404,74
2018/12/25,19:00,366,390,72
2018/12/25,20:00,351,375,70
2018/12/25,21:00,332,355,66
2018/12/25,22:00,307,330,61
2018/12/25,23:00,293,313,58

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～20:00,12月25日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,12月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/25,0:00,278
2018/12/25,0:05,278
2018/12/25,0:10,277
2018/12/25,0:15,276
2018/12/25,0:20,276
2018/12/25,0:25,275
2018/12/25,0:30,274
2018/12/25,0:35,275
2018/12/25,0:40,275
2018/12/25,0:45,275
2018/12/25,0:50,275
2018/12/25,0:55,277
2018/12/25,1:00,277
2018/12/25,1:05,278
2018/12/25,1:10,280
2018/12/25,1:15,279
2018/12/25,1:20,281
2018/12/25,1:25,281
2018/12/25,1:30,283
2018/12/25,1:35,285
2018/12/25,1:40,287
2018/12/25,1:45,289
2018/12/25,1:50,292
2018/12/25,1:55,292
2018/12/25,2:00,294
2018/12/25,2:05,298
2018/12/25,2:10,300
2018/12/25,2:15,302
2018/12/25,2:20,305
2018/12/25,2:25,306
2018/12/25,2:30,308
2018/12/25,2:35,310
2018/12/25,2:40,312
2018/12/25,2:45,314
2018/12/25,2:50,315
2018/12/25,2:55,318
2018/12/25,3:00,320
2018/12/25,3:05,322
2018/12/25,3:10,322
2018/12/25,3:15,324
2018/12/25,3:20,325
2018/12/25,3:25,325
2018/12/25,3:30,326
2018/12/25,3:35,327
2018/12/25,3:40,327
2018/12/25,3:45,328
2018/12/25,3:50,328
2018/12/25,3:55,328
2018/12/25,4:00,330
2018/12/25,4:05,329
2018/12/25,4:10,330
2018/12/25,4:15,329
2018/12/25,4:20,330
2018/12/25,4:25,330
2018/12/25,4:30,329
2018/12/25,4:35,331
2018/12/25,4:40,331
2018/12/25,4:45,331
2018/12/25,4:50,331
2018/12/25,4:55,330
2018/12/25,5:00,332
2018/12/25,5:05,331
2018/12/25,5:10,331
2018/12/25,5:15,332
2018/12/25,5:20,331
2018/12/25,5:25,331
2018/12/25,5:30,329
2018/12/25,5:35,329
2018/12/25,5:40,329
2018/12/25,5:45,328
2018/12/25,5:50,327
2018/12/25,5:55,327
2018/12/25,6:00,329
2018/12/25,6:05,333
2018/12/25,6:10,335
2018/12/25,6:15,336
2018/12/25,6:20,337
2018/12/25,6:25,338
2018/12/25,6:30,338
2018/12/25,6:35,340
2018/12/25,6:40,341
2018/12/25,6:45,341
2018/12/25,6:50,339
2018/12/25,6:55,340
2018/12/25,7:00,339
2018/12/25,7:05,335
2018/12/25,7:10,337
2018/12/25,7:15,339
2018/12/25,7:20,343
2018/12/25,7:25,345
2018/12/25,7:30,347
2018/12/25,7:35,349
2018/12/25,7:40,353
2018/12/25,7:45,355
2018/12/25,7:50,358
2018/12/25,7:55,360
2018/12/25,8:00,363
2018/12/25,8:05,369
2018/12/25,8:10,372
2018/12/25,8:15,373
2018/12/25,8:20,376
2018/12/25,8:25,375
2018/12/25,8:30,378
2018/12/25,8:35,379
2018/12/25,8:40,377
2018/12/25,8:45,377
2018/12/25,8:50,375
2018/12/25,8:55,375
2018/12/25,9:00,373
2018/12/25,9:05,375
2018/12/25,9:10,372
2018/12/25,9:15,370
2018/12/25,9:20,365
2018/12/25,9:25,364
2018/12/25,9:30,362
2018/12/25,9:35,362
2018/12/25,9:40,360
2018/12/25,9:45,360
2018/12/25,9:50,359
2018/12/25,9:55,359
2018/12/25,10:00,355
2018/12/25,10:05,351
2018/12/25,10:10,350
2018/12/25,10:15,350
2018/12/25,10:20,348
2018/12/25,10:25,346
2018/12/25,10:30,346
2018/12/25,10:35,346
2018/12/25,10:40,346
2018/12/25,10:45,344
2018/12/25,10:50,343
2018/12/25,10:55,343
2018/12/25,11:00,342
2018/12/25,11:05,343
2018/12/25,11:10,341
2018/12/25,11:15,343
2018/12/25,11:20,341
2018/12/25,11:25,341
2018/12/25,11:30,339
2018/12/25,11:35,338
2018/12/25,11:40,336
2018/12/25,11:45,335
2018/12/25,11:50,335
2018/12/25,11:55,333
2018/12/25,12:00,330
2018/12/25,12:05,320
2018/12/25,12:10,318
2018/12/25,12:15,316
2018/12/25,12:20,312
2018/12/25,12:25,311
2018/12/25,12:30,310
2018/12/25,12:35,311
2018/12/25,12:40,312
2018/12/25,12:45,314
2018/12/25,12:50,315
2018/12/25,12:55,318
2018/12/25,13:00,322
2018/12/25,13:05,329
2018/12/25,13:10,331
2018/12/25,13:15,332
2018/12/25,13:20,334
2018/12/25,13:25,333
2018/12/25,13:30,333
2018/12/25,13:35,333
2018/12/25,13:40,332
2018/12/25,13:45,332
2018/12/25,13:50,332
